Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'1000110000110100,-0.05271751648862319,0.14396556157971846,0.1533141212085325,-2.030679864449056
'1000110000110101,-0.07386100583371276,0.09498221111816449,0.12032071586944267,-1.7000660918574406
'1000110000110110,-0.4102891524920544,0.1520198768650422,0.4375468656217168,-1.840488843060419
'1000110000110111,-0.3064427085602205,0.15183541285294033,0.3419958031747645,-1.3596812469089212
'1000110000111000,-0.058428639947683984,0.05094013098197975,0.07751646965737341,-1.0891767700773398
'1000110000111001,-0.01153964399897489,0.03986237982889865,0.04149906885427223,-1.561195290320032
'1000110000111010,-0.3601300614171506,0.1617480776385501,0.39478614751987484,-2.519143721649596
'1000110000111011,-0.4183265305303832,0.4171449585117912,0.5907686650473607,-2.7427388530585994
'1000110000111100,-0.13575051452323852,0.27421244115570664,0.305974942003357,-2.5426631434159663
'1000110000111101,-0.08226515424743847,0.17926575356944316,0.19724037637773897,-1.9866047002668006
'1000110000111110,-0.4471699860554759,0.3602885164814774,0.5742550211974441,-3.0459179404011403
'1000110000111111,-0.26692551518460583,0.2791473474614414,0.38622859317656555,-2.1336793422000317
'1000110001000000,0.053710744571276024,-0.02716257197566744,0.06018845252615415,-0.9343986888415857
'1000110001000001,0.07914732447576518,-0.08244178487419712,0.11428450226593131,-0.4895439440364228
'1000110001000010,-0.9347597398103071,-0.42619846199825945,1.0273379447346,-1.3651007809215197
'1000110001000011,-0.9134512151108619,-0.1376236162462888,0.9237661564340223,-2.5663201909020605
'1000110001000100,-0.09479757921229155,0.19702352208514998,0.21864320085985295,-2.2048473642919664
'1000110001000101,-0.0059409282645064955,0.10682579196626725,0.10699086163865665,-0.9721188458242765
'1000110001000110,-0.25722774346171373,0.33539609592635966,0.4226779544416433,-2.911438813982076
'1000110001000111,-0.6142387906314064,0.011116587224424167,0.6143399495833269,-1.9080681548531784
'1000110001001000,-0.04288819083807962,0.3206338819990773,0.32349008512785105,-2.335699521431174
'1000110001001001,-0.05946001535071954,-0.05769498265749723,0.08285049505508413,-1.2015143746243038
'1000110001001010,-0.34631647598322873,0.38133466513814646,0.515122583339762,-3.4777680072027612
'1000110001001011,-0.3636088701852997,0.3393594509723037,0.49736933153129675,-2.78911703090167
'1000110001001100,-0.14368376621475945,0.41111623670424496,0.4355015324667124,-2.632066330303321
'1000110001001101,-0.11775061706161905,0.03882382623702766,0.12398587566164622,-1.8194977971367905
'1000110001001110,-0.27991912117379636,0.3163174567020008,0.42238781068557624,-2.631646572896138
'1000110001001111,-0.23416253934033768,0.3527251471153902,0.4233758860642373,-2.5007719826895696
'1000110001010000,0.07213627357343488,-0.2109197279304717,0.222914274246334,-0.7489220910256325
'1000110001010001,0.041686514134066745,-0.008250146475041182,0.042495064055171956,-1.2654174084682999
'1000110001010010,-0.7016241009073979,-0.07557471972703496,0.7058093345670977,-1.9196753177262846
'1000110001010011,-0.5236059745803032,-0.00400614859489583,0.5236214581879949,-1.3170475148832035
'1000110001010100,-0.09722053815102066,0.09296931607709974,0.13451812860514223,-1.5783649577136705
'1000110001010101,-0.10083527353568858,0.23534608167443988,0.2560430805341958,-1.5460511419034861
'1000110001010110,-0.48149450178689035,0.19090343555299696,0.5179586183426398,-2.4787494024654677
'1000110001010111,-0.5680001629202114,0.06979314346861817,0.5723100391973127,-1.962235606205197
'1000110001011000,-0.06761391175734152,0.14816444757186445,0.16286298273349564,-1.7500541846137707
'1000110001011001,-0.09016792906882383,0.06721022102288557,0.11246099917886697,-1.2372928681205462
'1000110001011010,-0.27790983558445026,0.29165106493098764,0.40285770322434467,-2.928239393503078
'1000110001011011,-0.265368092666176,0.23003198831764135,0.35123017559727066,-1.7777414412627006
'1000110001011100,-0.13052716707722237,0.16549693914325772,0.21077613339363743,-1.6618160119839065
'1000110001011101,-0.15074083369538946,0.33378487832062365,0.3662446708469908,-2.679204221427409
'1000110001011110,-0.34652555643967137,0.32973945528989557,0.47833942667979673,-2.488188725468321
'1000110001011111,-0.30656141106045937,0.3979928500985138,0.5023725784191129,-2.9986110542667412
'1000110001100000,0.0822251863657387,-0.1543851563694295,0.17491643085875466,-0.9574477328981692
'1000110001100001,0.05380051126072141,-0.09261422945362432,0.10710691260944719,-1.3044220846414145
'1000110001100010,-0.570190489119608,-0.006031713113330367,0.5702288229625216,-1.3477855266210783
'1000110001100011,-0.6572768153136808,-0.03590572741065912,0.6583490947743995,-1.2756048361809562
'1000110001100100,-0.06282495161338503,0.28740709467546777,0.2941934955436599,-1.9464447691640174
'1000110001100101,-0.01928983928892154,0.17598520172327603,0.17703923063750676,-1.666958768415049
'1000110001100110,-0.5760356868612453,0.13394589534060417,0.5914043112779946,-2.159092070870305
'1000110001100111,-0.5185564529340772,0.008450488612704508,0.5187990766436466,-1.382014972716845
'1000110001101000,-0.052681419797463436,0.08043884599286134,0.0961547707484607,-1.091831275456031
'1000110001101001,-0.12079575569175333,0.14981218563153112,0.1924455911752791,-1.7817979570866156
'1000110001101010,-0.42674637790862113,0.23448839589610843,0.4869275258889317,-2.426429798008138
'1000110001101011,-0.4516768276187998,0.18597878715053584,0.4884670584701912,-2.806493973357077
'1000110001101100,-0.21487815886456413,0.27080294452094933,0.34570399611473934,-1.9945282466055418
'1000110001101101,-0.24700884991186617,0.533899247431528,0.5882701834056536,-2.7121114312003654
'1000110001101110,-0.45975723148550046,0.2861277326898396,0.5415219446004842,-2.801925473813625
'1000110001101111,-0.4102566251608356,0.19138584678858328,0.4527059185888844,-1.8544231984855069
'1000110001110000,0.016357528471782824,0.09907770518710766,0.10041892513589082,-0.9811634027899279
'1000110001110001,0.005168198461940351,0.0661646847033279,0.06636712139556987,-2.113196125363636
'1000110001110010,-0.40544190893146764,0.20135396565528024,0.45268815180385463,-2.1086216871063077
'1000110001110011,-0.4613354932303912,-0.0014687474730796478,0.46133808893967715,-1.2883964898439773
'1000110001110100,-0.08954346323079238,0.17842267413366444,0.19963137027087632,-2.0289558554701608
'1000110001110101,-0.06251006898288927,0.18119526623394688,0.191674816848631,-2.0593080361219855
'1000110001110110,-0.5874125342369884,0.12589061302501836,0.6007543957799548,-2.752465767857598
'1000110001110111,-0.5255618748712856,0.09589904699794527,0.5342438256719092,-1.4671273325229521
'1000110001111000,-0.07413108643200478,0.1915842716106794,0.20542626684897008,-1.5819411211380259
'1000110001111001,-0.047044848749762586,0.055596111710258515,0.072829564268181,-1.3405259194062085
'1000110001111010,-0.5200059137471031,0.23435701954973326,0.5703765598373017,-3.031203100159375
'1000110001111011,-0.5713753478566839,0.3315145356691935,0.6605843473784309,-3.129596374770034
'1000110001111100,-0.14099761933295252,0.17243094218178456,0.22273922361349688,-1.9159234843107509
'1000110001111101,-0.1837816470289788,0.2576923155217957,0.3165138597497988,-2.5496710121175292
'1000110001111110,-0.467584449603005,0.14359040347765437,0.48913538561958503,-1.8871209128878825
'1000110001111111,-0.538333292775048,0.31542994277487024,0.6239381508581323,-2.778133429550844
'1000110010000000,0.07041903178361418,0.028246681182952996,0.07587301915188939,-1.7780905678136665
'1000110010000001,0.055013354516109995,0.12687257954947287,0.1382863718098673,-1.6769922822509329
'1000110010000010,-0.7551161474421572,-0.20177687449062426,0.7816156259265539,-2.1825186450230776
'1000110010000011,-0.9244885146218427,0.8648649269638096,1.2659661774397575,-2.364419278988533
'1000110010000100,-0.22757700179521126,0.2058093417329421,0.3068367274273725,-1.9574389518505746
'1000110010000101,-0.24665144202805017,0.12085542691952027,0.2746710682777741,-1.9698104941156869
'1000110010000110,-0.4174687136602284,0.2462205020118606,0.4846696429045316,-2.4279122402385163
'1000110010000111,-0.31214066483952163,0.1604318503664653,0.3509570891344374,-2.4485699042286435
'1000110010001000,-0.2241263749998658,0.26792571635630236,0.3493090751663843,-3.2209396049657855
'1000110010001001,-0.13465943134486572,0.3113209020651361,0.33919591174488956,-3.230875620023185
'1000110010001010,-0.26851111248532844,0.08961375481967894,0.28307038626317194,-1.8466312995187766
'1000110010001011,-0.25123625587775766,0.2670734370184693,0.3666716887287233,-2.083064481315727
'1000110010001100,-0.16502402971989086,0.002568422492728648,0.16504404253855776,-1.4448248186727475
'1000110010001101,-0.10495910100004947,0.017132899511360287,0.10634824649632016,-1.3054379967727303
'1000110010001110,-0.2889228328689439,0.09693805509023365,0.3047513724062448,-0.8455889449012957
'1000110010001111,-0.32237107273317456,0.21872051128181597,0.3895661516928137,-1.7670071673340388
'1000110010010000,0.0012909951898494787,0.1954691301824509,0.19547542135499293,-2.2266880311813964
'1000110010010001,0.0758727356526945,0.2541553010531661,0.26531844917996833,-2.2250895787294387
'1000110010010010,-0.6107969890655043,0.26886283691149104,0.6673679588205261,-3.1906293441076152
'1000110010010011,-0.4499255750684278,0.19185820127969516,0.4891250393442464,-1.7708945393293474
'1000110010010100,-0.29144845285639265,0.14762243135621395,0.3267025915842431,-1.6446491627951039
'1000110010010101,-0.20532096117807422,0.11630869523277622,0.23597544819520144,-1.2421052845398592
'1000110010010110,-0.33743427947956217,0.23100427646667487,0.40893137422422327,-2.012525465363642
'1000110010010111,-0.564857697045439,0.11111746774457248,0.5757053690401397,-2.0141098629793808
'1000110010011000,-0.07611518461204102,0.07065178673060556,0.10385179984231782,-1.1440061214007893
'1000110010011001,-0.09081369442933591,0.05559320906254291,0.10647878707348873,-1.559597093114363
'1000110010011010,-0.34079245406927383,0.24049608163024497,0.41710654189290347,-1.8227291258894565
'1000110010011011,-0.24596528742902196,0.1896502044175105,0.3105902746581061,-1.654031643059543
'1000110010011100,-0.1205892772227462,0.039470605424551775,0.12688464524078097,-1.501215351553205
'1000110010011101,-0.13189743648290053,0.2319548337955381,0.26683346604727515,-2.4506558174285185
'1000110010011110,-0.35418862209993895,0.23159847262143296,0.42318723196905306,-2.533664330996275
'1000110010011111,-0.2819972563599314,0.21479952921511705,0.35448742475304573,-2.2355779735631747
'1000110010100000,0.03694408215622685,0.05172777671852224,0.06356593567781456,-1.3296708416398106
'1000110010100001,0.006453901974660202,0.0010359238261609437,0.006536556129033732,-0.8859216334180475
'1000110010100010,-0.7545868306255276,0.03715299065142348,0.7555009307087811,-2.265426706134327
'1000110010100011,-0.6616849749116271,0.020149757301679762,0.6619917751354994,-2.020671781999894
'1000110010100100,-0.14817412456601445,0.32224087163603504,0.35467555734645506,-2.4745141838974836
'1000110010100101,-0.16794382014592357,0.42098175334557814,0.4532447656329688,-2.6805617944954996
'1000110010100110,-0.698885803031424,0.2832077111311438,0.75408755007819,-2.0643881492656058
'1000110010100111,-0.5153369904547557,0.19748362765548685,0.5518804384353413,-2.567596850039202
'1000110010101000,-0.2168892146719523,0.2885000904777484,0.360933872946772,-2.787872188181243
'1000110010101001,-0.1257778025502,0.1263694226240625,0.178295528362341,-1.4786097367491167
'1000110010101010,-0.5309874394500116,0.055398501875075515,0.5338709983430039,-1.3237860266231807
'1000110010101011,-0.37063998157116934,0.2162098572390348,0.42909287918281214,-2.5881459477990876
'1000110010101100,-0.12649831405062328,0.08214231905815868,0.15082833118202,-1.4950921246551419
'1000110010101101,-0.3828096819808801,0.31910665280294626,0.4983697442123344,-3.0004557917098666
'1000110010101110,-0.5319534672243973,0.1146995653172336,0.5441787621494143,-1.598083631570776
'1000110010101111,-0.4699950805113782,0.24121766435162068,0.5282814945623597,-2.3184752292088153
'1000110010110000,-0.04892656798505142,-0.019332025225958727,0.05271500734035722,-1.2015143809728457
'1000110010110001,-0.03864203227375142,0.03614397778887897,0.05291129662519999,-1.416414472391782
'1000110010110010,-0.36844064120887077,0.21766558698638508,0.42804624417337706,-1.317899518827525
'1000110010110011,-0.5139074755352898,0.2096926622780081,0.5550425742362577,-2.163952908617818
'1000110010110100,-0.1417187981526755,0.2431527509916674,0.2814382313494365,-2.19617537523753
'1000110010110101,-0.12925104690504208,0.13647757702702978,0.1879680061401094,-2.281075034851577
'1000110010110110,-0.5659716315944578,0.2618872265019158,0.6236255465362611,-3.147640225687691
'1000110010110111,-0.5506572768826562,0.08164752291942483,0.5566774515927082,-1.3432064970566124
'1000110010111000,-0.12698291405866372,0.14865950971764122,0.19551038529839362,-1.3793910576172792
'1000110010111001,-0.1002438586458035,0.18411626365537226,0.20963691884996682,-2.049040936297336
'1000110010111010,-0.4548375385458451,0.15435156456360158,0.48031411966523946,-1.7842533160570166
'1000110010111011,-0.42963039042041407,0.318760833484727,0.5349683790182302,-2.681302060711164
'1000110010111100,-0.23218332078888115,0.2701316518155379,0.3562024771248421,-1.851783560140219
'1000110010111101,-0.11324914471293708,0.14519334742611092,0.18413711789176576,-1.7734561416070256
'1000110010111110,-0.5310225173285014,0.3165392319393128,0.6182087828191883,-2.2762588618591235
'1000110010111111,-0.5573140988706933,0.24771649325561437,0.6098887565565759,-2.752656711317903
'1000110011000000,0.05155924562470715,0.12754446267495842,0.13757164215914727,-1.3408968416864042
'1000110011000001,0.07513520216166905,0.07880146799316887,0.10888053068346835,-1.5631322791450355
'1000110011000010,-0.9235596479189447,-0.47234974086587495,1.0373411692862087,-0.7513280016696302
'1000110011000011,-0.828737067593205,-0.4266718463781293,0.9321242663308829,-1.0077062572050803
'1000110011000100,-0.09574073449345336,0.2023698888800153,0.22387676414826488,-1.3836426050289203
'1000110011000101,-0.11458709207388589,0.16121997724254272,0.197793045407215,-2.0009916215589016
'1000110011000110,-0.6941478220748006,0.09735632091665976,0.700941841713623,-2.905815110207014
'1000110011000111,-0.8526162321549668,-0.010151314621414463,0.8526800215119635,-2.3167714151041894
'1000110011001000,-0.21803763468040702,0.5192837125509655,0.5632016187597285,-2.335329943177614
'1000110011001001,-0.28237144370258,0.22799941908190025,0.3629289050362863,-2.7985309037002524
'1000110011001010,-0.5312928874161096,0.15197828059178609,0.5526027885022603,-1.8549668206829701
'1000110011001011,-0.42689450446730837,0.1963921794037272,0.46990297547688936,-1.9239974431694566
'1000110011001100,-0.4290935262796539,0.21371266058035243,0.4793691929878815,-2.2320305546890973
'1000110011001101,-0.4651282230485715,0.2736573965308697,0.5397407597811277,-2.824356374991508
'1000110011001110,-0.5029363006668017,0.2912620327396834,0.5811872298535533,-2.462948619354214
'1000110011001111,-0.4551308590278851,0.3608688965699518,0.5808360027188274,-2.773964888613618
'1000110011010000,0.001471061803232448,0.17385199739964735,0.1738585426243132,-2.2514928121771662
'1000110011010001,0.032334915859926455,0.18549275139180138,0.1916692158186828,-1.1351480570896169
'1000110011010010,-0.42460060235414726,0.30126583305024524,0.5206215272265575,-2.383468706788214
'1000110011010011,-0.5844123836165452,0.19947024626090246,0.6175183051749629,-2.481388752511115
'1000110011010100,-0.11409241091274364,0.35263593431769186,0.3706335036951995,-2.6696496900072484
'1000110011010101,-0.054156829588577315,0.17520760110993971,0.1833866563530852,-1.6165759485787559
'1000110011010110,-0.605802580040288,0.1543801152013117,0.6251659998013702,-1.3625011195675842
'1000110011010111,-0.7377302729052592,0.059796298385186984,0.7401502139054754,-2.04318980300743
'1000110011011000,-0.2749451246774192,0.22013683737598885,0.3522147139021151,-2.387140200295627
'1000110011011001,-0.3153244552510736,0.32589601095522436,0.4534729603651563,-2.974409962139505
'1000110011011010,-0.5425756498586226,0.1969960432942965,0.577231194669723,-2.5728284293273473
'1000110011011011,-0.4961837566463552,0.2558418683501681,0.5583730921902347,-1.4689880367040615
'1000110011011100,-0.3283686424668334,0.194660898845697,0.38173154345561594,-2.0403419097990705
'1000110011011101,-0.26309158976833574,0.26095974528734217,0.3705635081918841,-2.3833610215181107
'1000110011011110,-0.5638611512223803,0.23632917156782865,0.6114013818277398,-2.323089472867933
'1000110011011111,-0.5440583014523692,0.3226891418699064,0.632556493651272,-2.2396430137080867
'1000110011100000,-0.041871185409634956,0.0876488846359903,0.09713668307015078,-1.9788163703677992
'1000110011100001,-0.001666038584042871,0.06046392960903736,0.06048688135207809,-1.7439940698009035
'1000110011100010,-0.7400351260115128,0.12599655311228558,0.7506949353834842,-3.138060180898692
'1000110011100011,-0.7787481962268394,-0.08192193072005041,0.7830572474289222,-1.619674525392212
'1000110011100100,-0.06707586857072372,0.07718481716239975,0.1022579576338155,-1.5880627910154055
'1000110011100101,-0.14141565768636466,0.2146423768436249,0.2570403609605347,-1.5879714532348437
'1000110011100110,-0.800040886451928,0.16667210606981825,0.8172179922768007,-2.894988584195281
'1000110011100111,-0.7824632609777954,0.0557753928170878,0.7844496998621845,-2.403337966907427
'1000110011101000,-0.17837139185652107,0.40740846825720384,0.4447448858466564,-3.141433737346286
'1000110011101001,-0.22459835083892815,0.22985555865670007,0.3213689527458177,-2.1296469554363693
'1000110011101010,-0.7350969080521279,0.08095796045216637,0.7395727934358785,-2.3577510325004174
'1000110011101011,-0.5473236245622145,0.3089329092261377,0.6284924043172938,-2.7170662534877525
'1000110011101100,-0.2717146957899295,0.1262685369527873,0.299620792556889,-0.9690134900967303
'1000110011101101,-0.3598923727130022,0.21842674961811914,0.4209902216254943,-2.215143800982276
'1000110011101110,-0.7622036333979236,0.34234504301426755,0.8355564281939659,-3.1232328785479506
'1000110011101111,-0.7154500874747663,0.23509430605710063,0.7530863109764268,-2.198123707962284
'1000110011110000,-0.02511476581754473,0.05474386979586647,0.06022991635669934,-1.6443827827177118
'1000110011110001,-0.031388294940262254,0.07117472746548123,0.07778860388903602,-2.179665475341402
'1000110011110010,-0.486068909257315,0.5538022517931036,0.7368581429578874,-4.493037180241954
'1000110011110011,-0.5607957372392351,0.08532383080474644,0.567262203997723,-2.136561699253922
'1000110011110100,-0.17293013329638968,0.3827822445519578,0.4200322356598729,-2.2211113547741483
'1000110011110101,-0.12808204355169714,0.23185005828665337,0.2648763772856609,-1.8657259202675924
'1000110011110110,-0.6501522639911557,0.17262439035354574,0.6726790993387692,-1.800999104079845
'1000110011110111,-0.6595704394040347,0.21543747853146525,0.6938639364964401,-2.1334322168529694
'1000110011111000,-0.17216993684754472,0.33856716966491407,0.37982919634266993,-2.3546092938909364
'1000110011111001,-0.12190717856843483,0.1233986064472257,0.17346059280605766,-1.9344927430336452
'1000110011111010,-0.5472832816523822,0.16793061542080898,0.5724680748624889,-1.904920267777988
'1000110011111011,-0.5497762946527661,0.38137172962811994,0.669102662921544,-2.825002973103543
'1000110011111100,-0.2540174238543661,0.10144461982148148,0.2735248848685551,-1.522241000098332
'1000110011111101,-0.33024661928646165,0.42255632840267454,0.5362990596093616,-2.7514770891862463
'1000110011111110,-0.6884329120557481,0.18175101745809938,0.7120209530529545,-2.374648524897989
'1000110011111111,-0.6995957325942973,0.18917327805489287,0.7247213551460611,-2.6015916021557315
'1000110100000000,0.0735673109550032,0.06480038168746528,0.09803692534237876,-0.6148565472124838
'1000110100000001,0.004841936008876602,0.030184608777575,0.030570491853583383,-0.865005369572568
'1000110100000010,-0.33454663758941455,-0.03089082662220852,0.3359786948276561,-0.968039213418364
'1000110100000011,-0.214027448087427,0.26367130017054213,0.33960315595175783,-2.028276668523879
'1000110100000100,-0.09998203627238904,0.10436000179759648,0.1445247994603596,-1.311694071708026
'1000110100000101,-0.21134287043394095,0.07250944523456758,0.22343551330449946,-1.7526175776328001
'1000110100000110,-0.18704937152057616,0.17171570213006732,0.2539168622834462,-2.5488061118719503
'1000110100000111,-0.3053839866980895,0.32707181045320766,0.4474766506593276,-3.005811557847666
'1000110100001000,-0.25553652853763204,0.21687395079885158,0.33516150083002755,-2.085748675367047
'1000110100001001,-0.0002098036996263827,0.06312175817146963,0.0631223710087945,-1.359299279066806
'1000110100001010,-0.22392010866932,0.22705647762938536,0.318896314027388,-1.8884759247750809
'1000110100001011,-0.21491127780499514,0.2151546475516831,0.30410288069508506,-1.7546348543613943
'1000110100001100,-0.07568336738374838,0.032081015591614054,0.0822019693318433,-1.8044141361363908
'1000110100001101,-0.07103277095946178,0.008627428736188247,0.07155478377103117,-1.1442544162434745
'1000110100001110,-0.1905166314605415,0.2960054551686815,0.3520167990323793,-2.553939734739175
'1000110100001111,-0.17383628695615147,0.11524214176280405,0.2085713637546627,-1.9736581510637203
'1000110100010000,-0.002716168146066771,-0.025927849897695827,0.026069732969179898,-0.6953069905646039
'1000110100010001,-0.023713446657265446,0.03242358322597995,0.04016984403785579,-1.132457575925634
'1000110100010010,-0.3457432943847392,0.10479622653951191,0.36127673351600115,-0.5428212217666157
'1000110100010011,-0.1793642579385566,0.07557212423945298,0.19463484034083928,-1.1656416574811914
'1000110100010100,-0.028962073935525544,-0.07866103206908756,0.08382338447456601,-1.0414429818060602
'1000110100010101,-0.01535723230541832,0.10403129668290355,0.10515871953887253,-1.2273416211465418
'1000110100010110,-0.20583722890152126,0.2273691734306606,0.3067014887186879,-2.8804498464823074
'1000110100010111,-0.21315799028462298,0.17943880609913138,0.27862991457080954,-1.941011394639711
'1000110100011000,-0.08046273931032236,0.23942173767032227,0.2525807220798278,-1.6502116783588061
'1000110100011001,-0.020994546361950563,0.042516991642141,0.04741799150144933,-1.3452360450582916
'1000110100011010,-0.16956756348983199,0.18844869758858498,0.2535079977632353,-2.005152626299019
'1000110100011011,-0.21603802008438394,0.32648952503490086,0.39149444199814626,-2.3765772234875664
'1000110100011100,-0.0703568365157255,-0.012226655116540149,0.07141131307582156,-1.36851657146673
'1000110100011101,-0.08127697233225148,0.05167564612140096,0.096313741410623,-1.5598877258903499
'1000110100011110,-0.19113676069226598,0.2888111523758304,0.3463309961213256,-2.432787182679801
'1000110100011111,-0.179447551474884,0.265103605073361,0.32012707901220405,-2.878702456585157
'1000110100100000,0.03383663302254869,0.042683753201299,0.05446933104437886,-0.8412970223514232
'1000110100100001,0.07476660461065641,-0.25434052363978166,0.26510214471817123,-0.6045783220455149
'1000110100100010,-0.7332916218510633,-0.2877712579511786,0.7877369495676521,-0.0907101096028444
'1000110100100011,-0.6044950725035955,0.05486230526351007,0.606981178819128,-1.9674756885113358
'1000110100100100,-0.02867901632571245,0.12803746973671373,0.13121005920545692,-1.3866155921948842
'1000110100100101,-0.023226694198513698,0.041195271209946434,0.04729196455654776,-1.0577580028334899
'1000110100100110,-0.40802936767238884,0.12132343348169718,0.42568535426402726,-2.000003010405104
'1000110100100111,-0.4877640083621034,0.028586648406325046,0.4886061483370969,-1.2872268324043037
'1000110100101000,-0.04777371886887999,0.14790885003937557,0.1554329270161325,-1.370214522947736
'1000110100101001,-0.1540052422787361,0.2916405722275968,0.3298057580154079,-2.15032952851611
'1000110100101010,-0.4615821839104933,0.3035131023468435,0.5524294675012559,-2.720772731467573
'1000110100101011,-0.34198579613897395,0.2663665694519542,0.43348064461831143,-2.1899947741736803
'1000110100101100,-0.13563838017327637,0.20653384685758766,0.24709107874147226,-2.2767191207790227
'1000110100101101,-0.13548375417922173,0.3532833167727733,0.3783714439085871,-2.323084506576693
'1000110100101110,-0.4052617286729589,0.35699888721555467,0.5400789589618612,-2.680486515348526
'1000110100101111,-0.2613443245007082,0.41008946061455864,0.48628615451306534,-2.8125011703558727
'1000110100110000,0.0358566927740297,0.024078198800289188,0.043190995305450626,-0.9284357187476697
'1000110100110001,0.060423476025377204,-0.0947898239018823,0.11241044345277229,-0.7407211623715906
'1000110100110010,-0.4275853665753313,0.20242239154595687,0.47307938649860315,-2.1110632996277534
'1000110100110011,-0.43185915305942735,0.29136583030142765,0.5209572275040444,-2.5981945864490106
'1000110100110100,-0.033071565775416714,0.13307280409657993,0.13712075209015923,-1.6799228760795164
'1000110100110101,-0.07001958523910035,0.08545097467839463,0.11047448302642245,-1.5142014727668638
'1000110100110110,-0.48165286546078584,0.20359785902735983,0.5229483164351252,-2.2962854039237244
'1000110100110111,-0.5067443674216674,0.245734567531211,0.5631832748776295,-2.5516500410153866
'1000110100111000,-0.05611930001820889,0.12405832171916624,0.13616111539522782,-1.613271426062773
'1000110100111001,-0.13460684035362724,0.28010065110893856,0.31076579023825895,-1.990823211262895
'1000110100111010,-0.29408631032981164,0.31578359740151246,0.4315159776748955,-2.582793996469901
'1000110100111011,-0.3445083932170939,0.2194646529918417,0.40847387053718526,-1.9032418242088454
'1000110100111100,-0.1054990413267914,0.17663595081380182,0.20574331240695393,-2.0142122076969047
'1000110100111101,-0.1529639665121384,0.2463073291739894,0.28994012421711246,-2.028902882169163
'1000110100111110,-0.4297506998100093,0.2597939008307377,0.5021738095133642,-3.0095196072332233
'1000110100111111,-0.3599682514892809,0.1925435621372285,0.40823532872713747,-2.273305343401682
'1000110101000000,0.08394934182303165,-0.22292205230248982,0.23820525034287446,0.21841330173343115
'1000110101000001,0.05924830700067712,-0.09764512610028772,0.1142144147418743,-0.4806007015958031
'1000110101000010,-1.1578776982338628,-0.6163444103811853,1.3117053188223258,-1.6235583917537137
'1000110101000011,-1.1226612897869233,-0.8269957356682562,1.3943785196892564,-1.0953816316285807
'1000110101000100,-0.25499891921750406,0.3738325101021118,0.4525209336145174,-1.8650806277963499
'1000110101000101,-0.2932908507799077,0.07245386080739853,0.30210779028903634,-1.4004421965765168
'1000110101000110,-0.3865415080988505,0.09997667539898605,0.39926145947684893,-1.089767049153871
'1000110101000111,-0.3901795219447511,-0.04208248786255089,0.39244294744283004,-0.5424963808092726
'1000110101001000,-0.15659288251426168,0.08946149975173186,0.18034603137243652,-0.9997756050250549
'1000110101001001,-0.16521826420596794,0.13960574970400857,0.2163026790925671,-1.234805865119927
'1000110101001010,-0.3750367985377756,0.35746386728084406,0.5181052345040302,-3.090720192776824
'1000110101001011,-0.24127652012212042,0.09144920024431946,0.25802580390437624,-1.761763449801037
'1000110101001100,-0.1325560341788966,0.13453072721423825,0.1888640232999206,-1.6562387788313802
'1000110101001101,-0.15891981617065376,0.2905874331892404,0.3312047208857937,-2.0613214763448053
'1000110101001110,-0.2847553817363009,0.1805861935981239,0.3371898668716069,-1.9139480290804898
'1000110101001111,-0.2893706445302877,0.1714409685561731,0.336344179054386,-1.910753921527606
'1000110101010000,0.0059529163283027296,0.03020183083778793,0.030782915533412964,-0.6704354401862348
'1000110101010001,-0.01833906373087262,0.08590418892202624,0.08783991660320142,-1.1680798480858448
'1000110101010010,-0.6274511830364776,0.11282196278884914,0.6375764113107887,-0.8923057273562149
'1000110101010011,-0.4734208851870561,0.02219639840898584,0.47394099631640113,-1.52462122983899
'1000110101010100,-0.1012115302525322,0.17649827932829812,0.20345863590630606,-1.7512053445054883
'1000110101010101,-0.05101813337656033,0.3597279047394137,0.3633276969715894,-2.2354017206763452
'1000110101010110,-0.6094280046313664,-0.07275292014191224,0.6138174428929422,-1.0686756944305242
'1000110101010111,-0.6226657950283434,0.015371652837633483,0.6228654542045992,-1.4505866431751508
'1000110101011000,-0.08411794088587078,0.19892521367426938,0.21597932460206065,-1.3862982852069998
'1000110101011001,-0.09228606853371032,0.06365569360164186,0.1121105075731335,-1.2993535379853192
'1000110101011010,-0.32027064409231976,0.34065295350683755,0.4675657975393596,-2.509178537674598
'1000110101011011,-0.30404267803312995,0.37779686975072996,0.4849458002168523,-3.0615692151667178
'1000110101011100,-0.11800401676416294,0.10879587344516749,0.16050386440657483,-1.9384777034807983
'1000110101011101,-0.12081043746280282,0.16243072154170646,0.20243252065536801,-1.7665896250484183
'1000110101011110,-0.3482024528299057,0.32849188273676727,0.47869809553605747,-2.468662672327768
'1000110101011111,-0.30804854433761303,0.18586709757447187,0.35977839909243564,-2.0385935154426034
'1000110101100000,0.06010520948452858,-0.14233635065770053,0.1545065468133215,-1.1760165852995756
'1000110101100001,-0.002672673815800837,0.10730117187919153,0.10733445503329192,-1.80051451799899
'1000110101100010,-0.5532903672609996,-0.0681062600979801,0.557466321481751,-1.8186882057387996
'1000110101100011,-0.6423380968294184,0.1230440231553944,0.654017321538858,-3.0748603790980766
'1000110101100100,-0.07204742529561452,0.10468762548428379,0.12708395078062845,-1.591879951759483
'1000110101100101,-0.002978684773745018,0.013781957672121594,0.014100174526059007,-0.8101067485464687
