Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'0100100010001001,-0.4269819654271335,0.4456567213315281,0.6171900149713218,-2.936400916499981
'0100100010001010,-0.3427558418896579,0.3426682142711156,0.48466837038827926,-1.712004306236274
'0100100010001011,-0.34032104167504695,0.3465981184272745,0.4857454787639042,-1.7129775699364496
'0100100010001100,-0.24288689440082228,0.297247443838179,0.38386206807708206,-1.6913247423583024
'0100100010001101,-0.27418504553857015,0.4131138057375786,0.4958230089055775,-2.1099373816470393
'0100100010001110,-0.369345200996148,0.20615792618812054,0.42298681825967943,-1.382447022853321
'0100100010001111,-0.39029916329825864,0.4052163896138869,0.5626133706695062,-2.089239194756277
'0100100010010000,0.020118595025486512,0.44384724264345377,0.4443030057180608,-2.043003199612311
'0100100010010001,-0.2182242002232855,0.34581459347861604,0.4089126247689114,-2.2141054744559243
'0100100010010010,-0.6049913555822118,0.3617543651854341,0.7048977297238762,-2.850343745612619
'0100100010010011,-0.5653551687100717,0.3437379933264312,0.6616511818856444,-1.9673299551781713
'0100100010010100,-0.3110323916958802,0.46493261439507616,0.5593777655690477,-2.4358627189474773
'0100100010010101,-0.14152059278775095,0.25814470633835385,0.29439220076379025,-1.4523531892576027
'0100100010010110,-0.6239009973942244,0.298813176741189,0.6917671754104147,-3.0899849531592922
'0100100010010111,-0.46853605226970435,0.4424683671408624,0.6444410699251509,-2.5695088242345943
'0100100010011000,-0.34924816478503806,0.43320203829080933,0.556451513238188,-2.502206297889432
'0100100010011001,-0.16288040683683025,0.26128620994869817,0.3078969158630485,-1.612472520814727
'0100100010011010,-0.4368750731383225,0.43961021007008766,0.6197717141436863,-2.469966401521909
'0100100010011011,-0.41367398569526737,0.37414523696718993,0.5577732363479345,-1.9623448786980913
'0100100010011100,-0.2510997739676925,0.20868460831828098,0.32649711322399966,-1.1593587161756265
'0100100010011101,-0.2389074131290445,0.2505829560397928,0.34622040967222883,-1.7369952692491966
'0100100010011110,-0.49123178210010005,0.32054628479059794,0.5865650995599226,-1.757581210537204
'0100100010011111,-0.48323270002773533,0.2950340151203999,0.5661803334644336,-1.5163180683441404
'0100100010100000,-0.010039491730937511,0.18960103708370796,0.189866650744638,-1.184420714479095
'0100100010100001,-0.03352703890712773,0.22323951014238838,0.2257430978579662,-1.095678494440295
'0100100010100010,-0.6886985257232029,0.3151998360804746,0.7574025806155112,-2.2838597788500574
'0100100010100011,-0.6299823529561234,0.3501673891737967,0.7207640743792613,-2.4385887462666522
'0100100010100100,-0.2154160900055906,0.5575078994926235,0.5976781323293305,-2.517390585577968
'0100100010100101,-0.20722965945792374,0.40876953501745744,0.45829757225690104,-2.4322930396869737
'0100100010100110,-0.6678896755937372,0.27369359728040077,0.7217959404648286,-2.359102505080879
'0100100010100111,-0.7361223570628341,0.4328040562618074,0.853929435078099,-2.8367536919660594
'0100100010101000,-0.3416516983692852,0.4288698320798257,0.5483203621334225,-2.3603384575271225
'0100100010101001,-0.3416516983692852,0.4288698320798257,0.5483203621334225,-2.3603384575271225
'0100100010101010,-0.526473295324544,0.3557106012546884,0.6353771903925639,-2.0203448323391773
'0100100010101011,-0.526473295324544,0.3557106012546884,0.6353771903925639,-2.0203448323391773
'0100100010101100,-0.380342883626945,0.4089480906503938,0.5584794097752774,-2.3194284574209374
'0100100010101101,-0.380342883626945,0.4089480906503938,0.5584794097752774,-2.3194284574209374
'0100100010101110,-0.5679379194610351,0.27878490947168244,0.6326725899807791,-1.646474511846561
'0100100010101111,-0.5679379194610351,0.27878490947168244,0.6326725899807791,-1.646474511846561
'0100100010110000,-0.02628232442321427,0.12492845266243063,0.1276632075050711,-1.326391711421486
'0100100010110001,-0.04180836246333865,0.10661872210005247,0.11452288527977454,-0.605520168378767
'0100100010110010,-0.6726270397445349,0.3729203728674548,0.7690882599052715,-2.5095142583004635
'0100100010110011,-0.5657989846794788,0.37726324665876465,0.6800412359443554,-2.326453534401349
'0100100010110100,-0.17014268448818948,0.4157620046261664,0.4492288699880685,-2.2023518157483664
'0100100010110101,-0.20366102292214303,0.4017004213222989,0.4503787747836541,-2.1051445113751397
'0100100010110110,-0.6698342132023395,0.33425463623689167,0.7486022417538376,-2.6464219151009725
'0100100010110111,-0.7632042492145172,0.397305298257856,0.8604311617165118,-3.0182901909525457
'0100100010111000,-0.1782686541126672,0.34432273545199293,0.38773426452947773,-1.6684658412305582
'0100100010111001,-0.1782686541126672,0.34432273545199293,0.38773426452947773,-1.6684658412305582
'0100100010111010,-0.5478746756892781,0.3864963143262609,0.6704821389042098,-2.2458287939350283
'0100100010111011,-0.5478746756892781,0.3864963143262609,0.6704821389042098,-2.2458287939350283
'0100100010111100,-0.29124231555596275,0.2965187079453219,0.4156265521745794,-1.595651886031741
'0100100010111101,-0.27072579171650674,0.30401187709678823,0.40708190570141256,-1.9661470799281164
'0100100010111110,-0.5603814512055885,0.3065405311193788,0.638744723447936,-1.6393020312498414
'0100100010111111,-0.576320317194922,0.3216130722784817,0.6599855095862456,-1.9842359672020426
'0100100011000000,0.036794997131852955,0.047511897580447604,0.06009369560714381,-0.3274022589817376
'0100100011000001,0.04461743261745344,0.05328265596086111,0.06949645155947115,-1.041672139788639
'0100100011000010,-0.9413158526450448,-0.07012599528687594,0.9439306854311132,-1.432919880715441
'0100100011000011,-0.7892273469743355,0.1802315474806437,0.8095450784038739,-2.2380222106580994
'0100100011000100,-0.2614031245007197,0.5639211267657434,0.621561445673728,-2.9968245264248976
'0100100011000101,-0.14199967521142126,0.3429867552239718,0.37121937184064363,-2.052510220840296
'0100100011000110,-0.7201078171215644,0.22472320256326384,0.7543579010571484,-1.9559580018605243
'0100100011000111,-0.7025026544186431,0.0870235395332999,0.7078726219638102,-1.7232458907501909
'0100100011001000,-0.27058140248008233,0.6372238602532737,0.6922922436238124,-2.795402613323281
'0100100011001001,-0.27058140248008233,0.6372238602532737,0.6922922436238124,-2.795402613323281
'0100100011001010,-0.5299387448217058,0.4089701098684251,0.6693964709338224,-2.624158686029584
'0100100011001011,-0.5299387448217058,0.4089701098684251,0.6693964709338224,-2.624158686029584
'0100100011001100,-0.42996947514139044,0.3280238359493757,0.5408081184864888,-2.065729880587622
'0100100011001101,-0.5121467035970804,0.38772386480986865,0.6423587633856468,-2.8208208558774412
'0100100011001110,-0.582310534309977,0.27654538494310027,0.6446418438453552,-1.8725423069316782
'0100100011001111,-0.6253643759641708,0.1817349736239053,0.6512367404689361,-1.0385874196643958
'0100100011010000,-0.028337568620083575,0.11296940723489879,0.11646933065425284,-1.335870694148118
'0100100011010001,0.010508532637469838,0.15507339759270872,0.1554290445991237,-1.312546483319328
'0100100011010010,-0.677712345553967,0.440639096202678,0.8083668889598338,-3.4173302035778237
'0100100011010011,-0.6253223108723756,0.29588171044700656,0.6917904214516263,-1.8068301986725361
'0100100011010100,-0.30020057770876263,0.5070281496481714,0.5892350410302778,-3.079844156099173
'0100100011010101,-0.20485832761321945,0.45813635823088367,0.5018524256589714,-2.7388715913811743
'0100100011010110,-0.8014982350752436,0.3724804685248186,0.8838219794427505,-2.7214702129769575
'0100100011010111,-0.8154414965072846,0.31387742577293887,0.873765840726937,-2.8873735994596132
'0100100011011000,-0.30053419114644603,0.4272325556013959,0.5223489802489512,-2.362914498313487
'0100100011011001,-0.3405811689375219,0.4498399721011433,0.5642265047495111,-2.5622914916591197
'0100100011011010,-0.5489558109765399,0.31361864859866845,0.6322255482729178,-1.8557739539903866
'0100100011011011,-0.5990394887218916,0.3394109885851393,0.6885117100467715,-1.665793782434461
'0100100011011100,-0.2965774553663422,0.1676592027279353,0.34068725641240144,-0.9226231856331975
'0100100011011101,-0.49399681743802454,0.4367553436580142,0.6593847031272894,-2.92586974540046
'0100100011011110,-0.6034878528905467,0.2637449660954902,0.658604025159781,-1.6600721765311581
'0100100011011111,-0.6544833535437965,0.32286988568905506,0.7297904754505256,-1.6876156278686465
'0100100011100000,-0.00881655283583763,0.19532513037504726,0.19552402641793862,-1.0831890006763696
'0100100011100001,0.0197915763312952,0.13440007014410277,0.13584949530662488,-1.011153679090378
'0100100011100010,-0.6625074313219831,0.24596422086397599,0.7066926649112819,-2.1785080373357055
'0100100011100011,-0.6658173962926849,0.21245507745536163,0.6988920684503305,-1.9098576886460947
'0100100011100100,-0.17224345962683904,0.5586981542485008,0.584646429600376,-2.6420690591582474
'0100100011100101,-0.2284062552562384,0.45474569332167675,0.5088841353377106,-2.614614810855875
'0100100011100110,-0.7449621412042134,0.18641293673779744,0.767934517074326,-1.922052592643618
'0100100011100111,-0.8069520300483736,0.39448230202210943,0.8982137278642288,-2.775564779163798
'0100100011101000,-0.3301741732321697,0.4526201622400272,0.5602499425083541,-2.7417090362327046
'0100100011101001,-0.3301741732321697,0.4526201622400272,0.5602499425083541,-2.7417090362327046
'0100100011101010,-0.6641028138531855,0.4269322898509914,0.7895037066296895,-2.41454620642032
'0100100011101011,-0.6641028138531855,0.4269322898509914,0.7895037066296895,-2.41454620642032
'0100100011101100,-0.44865839262081414,0.2968321711236613,0.5379625596778621,-1.5839912487828953
'0100100011101101,-0.44865839262081414,0.2968321711236613,0.5379625596778621,-1.5839912487828953
'0100100011101110,-0.6853449010745567,0.3367087071285584,0.763606213629489,-2.061149887807561
'0100100011101111,-0.6853449010745567,0.3367087071285584,0.763606213629489,-2.061149887807561
'0100100011110000,-0.08629595432842689,0.2956144889436559,0.3079713069581128,-2.01406528011739
'0100100011110001,-0.06197951003610803,0.31240401760096137,0.3184929046359323,-1.9488970714232523
'0100100011110010,-0.5770040064550487,0.29092403972888975,0.6461969019279423,-2.024938821310523
'0100100011110011,-0.6074175355715996,0.36561990827167756,0.7089699721201459,-2.3811550376874213
'0100100011110100,-0.20979717430341824,0.4510700231813295,0.49747263343886605,-2.2564375087420756
'0100100011110101,-0.26025754657647043,0.47067144222128926,0.5378341823498776,-2.4003744880646147
'0100100011110110,-0.6933343105364027,0.454948042897869,0.8292709306643624,-2.5720266678047037
'0100100011110111,-0.697932886826963,0.2879544707365182,0.7550020859853042,-2.2422996699427413
'0100100011111000,-0.17647770423314804,0.34718101015404884,0.38946068346815654,-1.803819352069893
'0100100011111001,-0.17647770423314804,0.34718101015404884,0.38946068346815654,-1.803819352069893
'0100100011111010,-0.6035640690993727,0.36605729853669483,0.7058949971582591,-2.230166471745606
'0100100011111011,-0.6035640690993727,0.36605729853669483,0.7058949971582591,-2.230166471745606
'0100100011111100,-0.3598647031697298,0.4124259553494438,0.5473553805666622,-2.183658748736251
'0100100011111101,-0.40586602280447565,0.3481038075589853,0.5346994460738851,-1.92358616874762
'0100100011111110,-0.6799443728241427,0.3699759451942695,0.7740843492206029,-2.0635904826469713
'0100100011111111,-0.677780551576234,0.49640964955441247,0.8401244101590858,-2.5449268841794916
'0100100100000000,0.12974952759169378,0.3696012464731219,0.3917142087416995,-1.9381339675262204
'0100100100000001,0.06361943931354344,0.2950333180199207,0.3018146646558047,-1.4975872387173745
'0100100100000010,-0.2741731428561921,0.15342998997948404,0.3141841542943287,-1.1139120359702588
'0100100100000011,-0.26145695075434183,0.2761119499838906,0.3802598401381901,-1.7620963105384881
'0100100100000100,-0.45990440318895676,0.015460516376644513,0.4601641963964634,-1.834301316263963
'0100100100000101,-0.2143488076889867,0.056561662276528465,0.22168592048708471,-0.8063241625082258
'0100100100000110,-0.30166418289472985,0.2654460809318065,0.40182483488767995,-1.2672153537899349
'0100100100000111,-0.3226904975624023,0.4083677154496645,0.5204741578152349,-1.8706304050985565
'0100100100001000,-0.17612585234101522,0.24946709702494876,0.30537542201455936,-1.5830069185712423
'0100100100001001,-0.08959404221674244,0.19237845193355804,0.21221819237811088,-1.1972713885681907
'0100100100001010,-0.29947807978048124,0.4571951579462914,0.5465478364947093,-2.5048169076217692
'0100100100001011,-0.32422171844031145,0.5725210764583016,0.6579514530667773,-3.090462487415819
'0100100100001100,-0.13452976849787757,0.3052601418564359,0.3335895875498355,-1.5389783075765202
'0100100100001101,-0.12094499961160508,0.17057639762001434,0.2091028878598384,-1.0488727462916487
'0100100100001110,-0.2884185750685362,0.24387371484249207,0.3777032980077264,-1.9282977884786052
'0100100100001111,-0.294959383416061,0.37136700415446006,0.47425154816984755,-1.8225981607079889
'0100100100010000,-0.05242968988518489,0.19122115103959447,0.19827859437867512,-1.106009285015879
'0100100100010001,-0.03657924823969759,0.18640555139289522,0.18996070907496815,-1.1227373762956225
'0100100100010010,-0.4329423250828407,0.28784000145943667,0.5198951087044695,-2.397441906950962
'0100100100010011,-0.4156127055722956,0.020944261620965778,0.4161401054237383,-1.0594700125472103
'0100100100010100,-0.1424082096376479,0.3455616931137658,0.3737552433456985,-1.9096286673771892
'0100100100010101,-0.09093899542360619,0.17792229209268476,0.19981552262040653,-1.4101137566291673
'0100100100010110,-0.4014701986495521,0.1019844310478835,0.41424132053914303,-1.4139303976726354
'0100100100010111,-0.35049301385483506,0.38163012700538257,0.5181572235559011,-2.0404381946171952
'0100100100011000,-0.08491874050710436,0.16402679923997288,0.18470512549563647,-1.0282536190333478
'0100100100011001,-0.09864591168136275,0.21159417189780166,0.2334590103328116,-1.4880319956500097
'0100100100011010,-0.2694321084143265,0.3848583746238732,0.4697974383238474,-1.8145848103002835
'0100100100011011,-0.31938404250542674,0.485062435255072,0.5807682279645693,-2.326507683979576
'0100100100011100,-0.14330190140200408,0.2123669745028273,0.2561936407791424,-1.3914632763471497
'0100100100011101,-0.13750254637225445,0.18913875506605207,0.23383845123408228,-1.128831704168632
'0100100100011110,-0.3128292994647308,0.33884366217121775,0.46116956012577454,-1.8251194968382338
'0100100100011111,-0.3676515207397804,0.4933375892571927,0.6152639470359236,-3.0394452066634883
'0100100100100000,-0.029186346259912104,0.250101900451945,0.2517991337368258,-1.6122757405269355
'0100100100100001,-0.02103542383171497,0.1670178278449637,0.16833729318384266,-0.9540496820967457
'0100100100100010,-0.5519540028070726,0.08711865359463482,0.5587882661200598,-1.2715922277838403
'0100100100100011,-0.5508048788268143,0.06425813966251158,0.55454059712935,-1.781846510352919
'0100100100100100,-0.16498057723981827,0.35386563157442524,0.3904349831611496,-1.8885760331788448
'0100100100100101,-0.20127805116472866,0.49133954017995557,0.5309683584592529,-2.517878869521687
'0100100100100110,-0.49826793015749715,0.07321921465658707,0.5036189017443397,-1.5272227164219903
'0100100100100111,-0.5312525495068361,0.18616581266745122,0.5629271546864146,-1.3229461883228641
