Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'0010010000101010,-0.5393470376725507,0.2187058105032601,0.5820029834374892,-1.5659919878804245
'0010010000101011,-0.5216963526111492,0.17279638820883975,0.5495686492041867,-1.3424684494479262
'0010010000101100,-0.2762514615016206,0.3246406248800801,0.4262703432212928,-1.4171771190956888
'0010010000101101,-0.32660080936471364,0.1430982721708187,0.3565742686199509,-0.8345712835855524
'0010010000101110,-0.5181366741096906,0.46639084599336234,0.697219747000154,-2.1107944356176844
'0010010000101111,-0.5802388805037991,0.48181391248768507,0.7542028855822883,-2.153332573157244
'0010010000110000,-0.04901643347971446,0.10598133373214318,0.11676752060765296,-0.7400005166082352
'0010010000110001,-0.052759586423356854,0.13923520452634616,0.14889599390956942,-0.6381402762975875
'0010010000110010,-0.5904758291859963,0.2199450108031304,0.6301096190484348,-1.138650723043667
'0010010000110011,-0.5046726977812642,0.23093756765114057,0.555001850634547,-1.4187047766031478
'0010010000110100,-0.23321784973565038,0.44970173586859097,0.5065789596309769,-1.8084411964121174
'0010010000110101,-0.2299468752321236,0.20607591615145424,0.3087763762534584,-1.1790574629356287
'0010010000110110,-0.5858356869934028,0.2567170248516434,0.6396148519289284,-1.9643558371074819
'0010010000110111,-0.5661014404593105,0.136249425709421,0.5822669778869363,-1.2082424000181882
'0010010000111000,-0.23154534992311332,0.37873123174276785,0.44390381284873126,-1.824807353712959
'0010010000111001,-0.23680648562631046,0.31701217307762924,0.3956943641024476,-1.3299852584734368
'0010010000111010,-0.4575952858274232,0.5659909646633521,0.7278319855711681,-1.9235441742408657
'0010010000111011,-0.48975396526948795,0.4112627584796004,0.6395279887911341,-1.8487615817468281
'0010010000111100,-0.31281686577563234,0.3641393217842031,0.48005400946877624,-1.5910351650288035
'0010010000111101,-0.3175566980554789,0.4481379875214474,0.5492449087852552,-1.918289004112152
'0010010000111110,-0.5599056616981821,0.39104590106434967,0.6829432395240542,-1.5924932994462238
'0010010000111111,-0.5777113543569095,0.47119221653876797,0.7455015222331466,-1.8806265156057316
'0010010001000000,-0.007559639280135596,0.31527545785761235,0.3153660779908061,-0.8655700061845847
'0010010001000001,-0.002143729208653065,0.13636037633209883,0.13637722613669523,-0.7805304567744238
'0010010001000010,-0.8592179501116182,0.09725065492430102,0.8647151820223785,-2.042123139890067
'0010010001000011,-0.758564505519719,0.01132401699391965,0.7586600145950337,-1.0531123129480977
'0010010001000100,-0.027659769132527993,0.7731737080741059,0.7736692186004165,-2.751451502111633
'0010010001000101,-0.29059310994531723,0.20178841531735603,0.35378372326072055,-1.3913608599630036
'0010010001000110,-0.5152223565890018,0.011757888576650992,0.5153565490098547,-0.7716711054493175
'0010010001000111,-0.6111170172811085,0.5195229812907338,0.8021297168444204,-2.4415329895963165
'0010010001001000,-0.2562263388680643,0.19027516924623358,0.31914977890158847,-1.1781183256347787
'0010010001001001,-0.2261874081213497,0.23172154169262946,0.3238141696952958,-1.1269036110683222
'0010010001001010,-0.5965829083697423,0.3919441456765903,0.7138146696255155,-2.006689362920648
'0010010001001011,-0.5720867494882436,0.23744448088532633,0.6194056531032893,-1.6146784464419752
'0010010001001100,-0.43840400749168806,0.2300405679438488,0.4950935795819946,-1.3200134131504213
'0010010001001101,-0.4099678267758767,0.1465154583719945,0.43536239963084955,-1.2630596921339576
'0010010001001110,-0.5612068356229054,0.23324829079150503,0.6077553176030924,-1.1655492122564797
'0010010001001111,-0.6530024672347916,0.288806290908563,0.7140180419151502,-1.5915108580615016
'0010010001010000,-0.10872829716394831,0.10540323559606823,0.15143211452235064,-1.1455529123502348
'0010010001010001,-0.07430787485983655,0.09269472834744279,0.11880225175839515,-0.5606844750429429
'0010010001010010,-0.6849131854561326,0.06330648380775741,0.6878338246360651,-1.4457799029405134
'0010010001010011,-0.6541559675892596,0.16589918056867667,0.674865152295926,-1.174319301653823
'0010010001010100,-0.2752656053770321,0.45272448491177436,0.5298401773463198,-2.1188454498763365
'0010010001010101,-0.40034826426000497,0.2415234325730729,0.4675600043370984,-1.330653303844871
'0010010001010110,-0.6152181103989549,0.1625078135607707,0.6363195222947049,-1.5513794274939403
'0010010001010111,-0.5836041447183429,0.059299414181504514,0.5866091686186542,-1.1199359875339228
'0010010001011000,-0.269722026374519,0.26850112255817893,0.3805822183401161,-1.1286895110971233
'0010010001011001,-0.2862778896521951,0.30290751891829665,0.41678291686417257,-1.6717820525725482
'0010010001011010,-0.5270053282746174,0.31875412514526413,0.6159058176486173,-1.8145481177431964
'0010010001011011,-0.6131980382614457,0.5166276232427109,0.8018211877749262,-2.3750787256614436
'0010010001011100,-0.2985242869114333,0.3528104126839534,0.46216007982783114,-1.6647078754320663
'0010010001011101,-0.3376218935272483,0.32185503335443066,0.46645427754521696,-1.7049960577183032
'0010010001011110,-0.6064136675148076,0.40961192221556675,0.7317950075606857,-1.9892881389316046
'0010010001011111,-0.6145791209462431,0.42691695289042486,0.748308854329903,-2.0483125350030695
'0010010001100000,-0.0630467692906983,0.4151813735160779,0.4199410306022941,-1.3707195039832805
'0010010001100001,-0.024538809555891734,0.0696377349052994,0.07383473396904003,-0.6550871094071795
'0010010001100010,-0.6987252305147159,0.08266363259560766,0.7035981093169709,-1.4135955750190297
'0010010001100011,-0.6530581296863139,0.34254059073270204,0.7374438133332506,-1.9053539212332897
'0010010001100100,-0.24625921094299671,0.32817228542494215,0.41029336916025444,-1.5655129857447672
'0010010001100101,-0.24610269490583012,0.3698816204952249,0.4442735083110251,-1.8615799039666105
'0010010001100110,-0.62524881026314,0.1309175095339771,0.638808358271478,-1.1643503921673197
'0010010001100111,-0.6397403977335423,0.15295970356986538,0.6577729374782835,-1.4782635875902124
'0010010001101000,-0.31687911858071544,0.22607206344956413,0.38925711485912995,-1.463428599660876
'0010010001101001,-0.27581834855902176,0.19917706013698938,0.3402164975021625,-1.0840347970122075
'0010010001101010,-0.613984649413939,0.19623691847728114,0.6445828666320522,-1.4611583755742805
'0010010001101011,-0.6072695069550994,0.2613912022097121,0.6613874321614778,-1.29873995074165
'0010010001101100,-0.4474408389197181,0.2855656788209222,0.5308022823339422,-1.7741409198001994
'0010010001101101,-0.38869546104311553,0.34413925098556547,0.5191493384749555,-1.7311410021485611
'0010010001101110,-0.5809711297616913,0.46593026484249095,0.7447272867986313,-2.1667730441827584
'0010010001101111,-0.640830238971161,0.30896465846268417,0.7114267935627082,-1.8822998195096694
'0010010001110000,-0.13773129111083968,0.2798114429509233,0.31187234293040317,-1.19979837653413
'0010010001110001,-0.1147521717090852,0.2335321269923965,0.26020245089096533,-1.0829054452411593
'0010010001110010,-0.5852502315589139,0.22210937012884982,0.6259795597648076,-1.4830861143627863
'0010010001110011,-0.6145076751766839,0.28133318263974233,0.675846370178055,-1.5837752037056954
'0010010001110100,-0.24929648792446374,0.40008930605910614,0.47140237271430396,-2.2784943086421428
'0010010001110101,-0.29469294097910803,0.3689350903816712,0.47218330107964146,-1.4803390031910506
'0010010001110110,-0.668746006481974,0.2816913256211361,0.7256522775765751,-2.4392136902193675
'0010010001110111,-0.7189564105620637,0.3010595039751147,0.7794454097476614,-1.5622929073864726
'0010010001111000,-0.2644288975372016,0.3496563547903668,0.4383859442866711,-1.426923110739459
'0010010001111001,-0.32780793667822256,0.2702067372344527,0.42481728412110237,-1.4079019683775738
'0010010001111010,-0.6341001126165645,0.5622755880546503,0.8474885323743795,-2.3439640425843775
'0010010001111011,-0.6408897250920125,0.3540802742379955,0.7321970882180368,-1.79450917886338
'0010010001111100,-0.37582625492004346,0.22305420202487852,0.4370338368686108,-1.0202489626750517
'0010010001111101,-0.3788684741516403,0.2938549954330111,0.47947065936271804,-1.3915473314940197
'0010010001111110,-0.6710755229850978,0.3280554321452577,0.7469738508676934,-2.070176416268361
'0010010001111111,-0.6754752882630962,0.4133659707445093,0.7919210811466273,-1.777343409673081
'0010010010000000,-0.09788646397032921,0.3502468057331886,0.3636682344895206,-1.5140064742706807
'0010010010000001,-0.06531402894371016,0.18695122379038853,0.19803202384083765,-0.7717419183302913
'0010010010000010,-0.742373278373732,0.06469095127169606,0.7451867776172189,-1.012983088562679
'0010010010000011,-0.6362985458356231,0.07167237056369509,0.6403302282227642,-1.8937469197408154
'0010010010000100,-0.7992664001369088,-0.0661507555429008,0.8028606579685907,-2.6821887976371706
'0010010010000101,-0.7905293818260162,0.01737830493851071,0.790720437139028,-2.4919785855424332
'0010010010000110,-0.6908337733654719,0.27770113500489885,0.744560239722894,-2.0539131315441463
'0010010010000111,-0.6203766220401599,0.17531107863843284,0.6446714936538742,-1.2923563414592534
'0010010010001000,-0.35386462537730135,0.18792717153926602,0.40067918979165146,-1.5602526543209863
'0010010010001001,-0.3708567766822538,0.26701192847268507,0.45697942067914266,-1.3723269624855967
'0010010010001010,-0.6332653721718479,0.27591700525825047,0.6907901003410134,-1.6383823778542146
'0010010010001011,-0.6554466508308149,0.4815933465928623,0.8133526773319745,-2.327605390591149
'0010010010001100,-0.4839125732700016,0.321940736966902,0.5812204594355521,-2.054089709441184
'0010010010001101,-0.4580481988264373,0.29940300087429184,0.5472210198448091,-1.2233463959379707
'0010010010001110,-0.6601813350537128,0.40846600558020624,0.7763579723767254,-1.7416853176157197
'0010010010001111,-0.7358929532065167,0.45853269279980263,0.8670587891973375,-1.9431299993769504
'0010010010010000,-0.24082544223155947,0.331422786243638,0.40968033431429707,-1.8974597632304464
'0010010010010001,-0.24962351452494075,0.23793677479881906,0.3448569465356927,-1.8746196831862152
'0010010010010010,-0.677148631568445,0.18910693467880574,0.7030978795977201,-1.5589607307421898
'0010010010010011,-0.6805716335939583,0.16452154959372553,0.7001758826436173,-1.712215273600059
'0010010010010100,-0.32210178611097695,0.2900695222754781,0.43346267361695895,-1.2240097554781146
'0010010010010101,-0.3050432857864938,0.32804535352048375,0.4479566618059509,-1.697062731125895
'0010010010010110,-0.7415443558634739,0.38573875337984553,0.8358722568454551,-2.5129584710625936
'0010010010010111,-0.7395234651538464,0.3814485072345875,0.832124152096259,-2.270654271401646
'0010010010011000,-0.37667374810259113,0.27226244634342467,0.46476871294758665,-1.5775386099311302
'0010010010011001,-0.33994396188194265,0.20039956961399366,0.3946161789926479,-1.1117519988158044
'0010010010011010,-0.6414372340888825,0.42295714702831605,0.7683322697499141,-1.889864719564482
'0010010010011011,-0.613320487520657,0.5302884732500543,0.8107822902293457,-2.1662717445735433
'0010010010011100,-0.43635790926837353,0.249448323206639,0.5026258507052191,-1.1756137445707089
'0010010010011101,-0.47052746296663156,0.3435580206223971,0.5826050856711941,-1.6926673647468025
'0010010010011110,-0.6927107159190756,0.43639956657375795,0.8187143903471388,-2.0727277640681514
'0010010010011111,-0.6821779873043541,0.35650565531437123,0.7697165630979558,-1.5364092572015
'0010010010100000,-0.11262006761226473,0.48236475322597616,0.49533741474924736,-1.6139357942621855
'0010010010100001,-0.034642792379328345,0.07875805346028714,0.08604056281982322,-0.6211436652654901
'0010010010100010,-0.8422948947673695,0.28615930274638596,0.8895777120681905,-2.2092137796622917
'0010010010100011,-0.7794925201258933,0.23047013437827513,0.8128507059971635,-2.1083237880146752
'0010010010100100,-0.45522326375934385,0.41946955588413676,0.619017732148314,-2.3803464578716267
'0010010010100101,-0.38460575667105995,0.3426691739699694,0.5151152798639616,-2.3127426626035605
'0010010010100110,-0.7857663476527322,0.3154314759546423,0.8467899156311098,-2.1559519488189265
'0010010010100111,-0.8157428610974776,0.418866001721045,0.9169982005878377,-2.7046607651326067
'0010010010101000,-0.4499013937765894,0.3269072585385799,0.5561302906273871,-1.6796079639935348
'0010010010101001,-0.441074343976768,0.22523739579941138,0.4952951793798958,-1.650303981595964
'0010010010101010,-0.810914099550215,0.4939018059065086,0.9494854978004114,-2.500194384438127
'0010010010101011,-0.7563021441508208,0.3150806692289963,0.819310448065412,-1.8513198340739507
'0010010010101100,-0.5481122725042997,0.47461617087767827,0.7250431563419876,-2.5787017051751477
'0010010010101101,-0.5109979820079925,0.3855846212158088,0.6401518866743878,-1.7525655655101173
'0010010010101110,-0.7896614462416266,0.46165893156491744,0.9147099470574714,-2.2804177054378436
'0010010010101111,-0.7506376951759878,0.48497776373402435,0.8936787899291975,-2.0041006212170807
'0010010010110000,-0.12519896753256687,0.2535232309119741,0.2827522459355995,-1.0648736790463886
'0010010010110001,-0.1482334729458156,0.3848361018563477,0.4123979499091353,-1.630883240694696
'0010010010110010,-0.7310183657301282,0.41246577747211544,0.8393545248291278,-2.586449500060759
'0010010010110011,-0.7059222099591701,0.3415256333291586,0.7841976496603261,-1.8500278365920688
'0010010010110100,-0.35176747803164105,0.46776453924250766,0.5852726060638931,-2.0839061821985183
'0010010010110101,-0.3392388194464166,0.5501100967610988,0.6463003147116271,-2.345699293193282
'0010010010110110,-0.7930368159161101,0.27944783045265026,0.8408320189349221,-1.6966721625849732
'0010010010110111,-0.7803072897874271,0.33433166251013624,0.8489154886358056,-1.9794902873995361
'0010010010111000,-0.4250520263470187,0.39249148881039636,0.5785488899711255,-1.9254435426444574
'0010010010111001,-0.3479072779576501,0.27976354341697496,0.44643850534003493,-1.4230985263692097
'0010010010111010,-0.705675456651559,0.45198875095142876,0.8380189052141992,-1.9727596036128483
'0010010010111011,-0.651799323569659,0.4916529314122191,0.8164345520904067,-2.208025231817004
'0010010010111100,-0.43287101991858173,0.3354427797446224,0.5476305127360734,-1.5142306551700422
'0010010010111101,-0.47153892684924653,0.30678722021692595,0.562554613367059,-1.6168120641273693
'0010010010111110,-0.6756671116133972,0.38053768324418036,0.7754579803776277,-1.738078983600217
'0010010010111111,-0.7326389116347645,0.2788114967286793,0.7838980964239981,-1.9116150371561564
'0010010011000000,0.03723836240580264,0.0579094403464892,0.06884910283326831,-0.9101170764632435
'0010010011000001,-0.006917148931321233,0.2006858193060491,0.20080499263638094,-1.2340094155676005
'0010010011000010,-0.7553964864206167,0.16254109438779224,0.7728535557072784,-1.9426302805244184
'0010010011000011,-0.9821490283086693,0.05195916843522704,0.9835465000545238,-2.283700349934201
'0010010011000100,-0.3554399616568549,0.392168979291024,0.5292770238310621,-2.169542329007256
'0010010011000101,-0.38119461013326966,0.42124979575941696,0.5681205589042709,-2.0745403664019766
'0010010011000110,-0.7385493669661211,0.2713323443192534,0.7868141396099085,-1.8408444138361715
'0010010011000111,-0.8809433215782609,0.3260402047253222,0.9393455502779637,-2.969818468730985
'0010010011001000,-0.4441025970838456,0.39181510095031147,0.5922594552178452,-2.502057426045652
'0010010011001001,-0.4800258204937479,0.5039591159434479,0.695988203899094,-3.025814016829341
'0010010011001010,-0.6706242888292713,0.3670286629404737,0.7644919350044168,-1.7391636469515215
