Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'0000111000110100,-0.3454329100168987,0.29838224517483514,0.4564603307546327,-2.096746452313918
'0000111000110101,-0.2466792787358348,0.29760748403137405,0.38654997341026204,-1.9828310345427873
'0000111000110110,-1.0828209906517035,0.8876940916560802,1.4001793438728172,-3.0683677023962668
'0000111000110111,-1.1987589333212316,1.021146407382354,1.5747351323148262,-3.2729115789725447
'0000111000111000,-0.4491190038656705,0.29281937261100144,0.5361446377213425,-1.5039689641302958
'0000111000111001,-0.3892865543984299,0.25551098265149047,0.4656500648162161,-2.100822015700145
'0000111000111010,-1.1005762061063817,0.7718790649080931,1.344272096709487,-2.67521375703085
'0000111000111011,-1.0556958800677463,0.9201658090781406,1.4004281157531944,-2.5534754440942247
'0000111000111100,-0.6842153026664365,0.320026021820188,0.7553600560077539,-1.76007309374243
'0000111000111101,-0.6664096550642991,0.25724398702699214,0.7143375840213761,-2.705383707507347
'0000111000111110,-1.0464224482954336,0.5633453814522529,1.1884270901732443,-2.13317230360574
'0000111000111111,-1.0876637349846345,0.8665467971938264,1.3906531229132904,-3.3037047297880733
'0000111001000000,0.05362310680852486,0.02852950518769895,0.06074018646857049,-0.39521486416632523
'0000111001000001,0.0478886464353615,0.05124854010345236,0.07014082504123763,-0.5916268967977534
'0000111001000010,-0.8700100495721106,0.8275668368899806,1.2007433498808062,-2.8881377532568067
'0000111001000011,-0.7580012565110334,0.8869079531876944,1.1666925998841964,-3.0822265510575635
'0000111001000100,-0.08815971853614134,0.15436529960037415,0.17776608869032454,-1.616220703485173
'0000111001000101,-0.06573371517395597,0.20499247705696183,0.2152738655370451,-1.5906660752143627
'0000111001000110,-1.164640432461537,0.8146372761273787,1.4212760631185735,-2.196081356721152
'0000111001000111,-1.1468206920305624,0.8793230202036357,1.4453097008262084,-3.5762303275645686
'0000111001001000,-0.25585457092118075,-0.01406535525091029,0.2562409839217512,-0.7831252350405029
'0000111001001001,-0.426824596347613,0.37255900914563045,0.5665505436014258,-2.0293439065163916
'0000111001001010,-1.1444190146967599,1.0300762843492464,1.5397257714565935,-2.817754051802816
'0000111001001011,-1.1556425010911582,0.9999930559339654,1.5282347476734515,-2.54587232911509
'0000111001001100,-0.833868237514572,0.7914292254137848,1.149650940426423,-2.6022484992141823
'0000111001001101,-0.7543349967868911,0.4603151208569282,0.8836919266218078,-2.4018731300600997
'0000111001001110,-1.1657878262333468,1.0889669662956911,1.5952779113587843,-3.106428984365205
'0000111001001111,-1.123839145006959,0.8707494258007933,1.421696214600357,-2.960789516181271
'0000111001010000,0.013125362265800834,0.11593913841960951,0.11667972871716145,-1.145184253416806
'0000111001010001,-0.006993861428710641,0.06854056287498572,0.06889646476525155,-0.9826571797763041
'0000111001010010,-1.1017210428483286,0.6914797802267166,1.3007489780647432,-2.7574036279404983
'0000111001010011,-1.1200324988997352,0.9869453549186782,1.4928321367595518,-3.630346533506141
'0000111001010100,-0.3594963768796044,0.2917648451084756,0.4629950297385612,-1.358042012723595
'0000111001010101,-0.3768411225900843,0.6507597669029015,0.7519956821400787,-2.480976864100244
'0000111001010110,-1.2175167006267391,0.9451834027510164,1.5413371052822844,-3.012003035221244
'0000111001010111,-1.2848858239543028,1.074422654123981,1.6749078172348073,-3.106143670961798
'0000111001011000,-0.5766220647371116,0.46956339142910364,0.7436284125298528,-2.431718031608749
'0000111001011001,-0.5599242771469498,0.5019513599310319,0.7519776398710539,-2.463719300449799
'0000111001011010,-1.147417180284273,0.9702104677870877,1.5026409266425385,-2.9737943362821593
'0000111001011011,-1.0217326747773174,0.68713801272702,1.2312994192347162,-2.396385316297028
'0000111001011100,-0.9112128991261703,0.7315207934999478,1.168516935689719,-2.5290514262286203
'0000111001011101,-0.8738318960489708,0.6641268537269841,1.0975864372664537,-2.7041162721600336
'0000111001011110,-1.012866326065327,0.36871309319667356,1.077891783437508,-1.5363734775289906
'0000111001011111,-1.1903871823791008,0.9491023506607081,1.5224408863423364,-3.083451425745543
'0000111001100000,0.026345703006318277,0.0622643245947616,0.06760874347355926,-0.9546237578167547
'0000111001100001,0.012379788873540663,0.06916747982211303,0.07026664728472384,-0.9047484765949707
'0000111001100010,-0.9338148662774065,1.0153704096876595,1.3794891456329388,-3.2998917594777835
'0000111001100011,-0.7999580806350935,0.7627773000701059,1.1053335146360437,-2.3575529451246093
'0000111001100100,-0.17311847939251057,0.07769036808652038,0.18975194660611477,-1.1804647015444354
'0000111001100101,-0.20815666996872853,0.28947092731236446,0.3565425904082626,-2.0141964704618056
'0000111001100110,-1.1578735281328336,0.8253753746252376,1.4219407927725591,-2.9124546608037263
'0000111001100111,-1.111935755783224,1.0364209236237074,1.5200557415579639,-3.709336691775154
'0000111001101000,-0.3882712440816891,0.38481411077450317,0.546659372778,-2.3193423493808756
'0000111001101001,-0.5019008634467694,0.6721029897931787,0.8388249028700755,-2.352930662773002
'0000111001101010,-1.1644335251123161,0.9388521433767018,1.4958126227935467,-3.1578650360403118
'0000111001101011,-1.1326095440134798,0.8214799318233673,1.3991747601660887,-3.1739458965421683
'0000111001101100,-0.7869043675873463,0.6614153538278117,1.0279546155529102,-2.4122973378738486
'0000111001101101,-0.7867782351967608,0.608254163442232,0.9944815767873747,-1.8411384194456248
'0000111001101110,-1.1844574342309084,1.0417609594401367,1.5774084598403315,-3.3820281146423268
'0000111001101111,-1.0734072094902571,0.5321815804488977,1.198091308621428,-2.352104585184944
'0000111001110000,-0.015734684623990216,0.036498774880366326,0.03974618368159085,-0.8529228921690634
'0000111001110001,-0.005257127391611082,0.09873419399159918,0.09887405748350193,-1.4010104014499023
'0000111001110010,-1.134100559159919,0.8998784220491451,1.4477542774414518,-3.2039571304449788
'0000111001110011,-1.1263343840644853,0.8874944266863746,1.4339767127982572,-2.5559069480790373
'0000111001110100,-0.32036617136094153,0.20179618848936523,0.3786241454000182,-1.4540550256720006
'0000111001110101,-0.5493479466027577,0.4815361815881373,0.7305205428418363,-2.8643429211504077
'0000111001110110,-1.2192570926137773,0.9159583282097444,1.5249818948698435,-3.1270364616638493
'0000111001110111,-1.2565980448735057,1.0538363840195633,1.640003245067982,-3.221225130999688
'0000111001111000,-0.58517365431716,0.49940968351045956,0.7693102432049466,-1.9258874830747412
'0000111001111001,-0.49283657954420407,0.3841730689374724,0.6248820278090985,-1.8284158001868407
'0000111001111010,-1.0195066321228,0.5445817622720083,1.1558421263005976,-1.9692569136058553
'0000111001111011,-1.0761656387855953,0.7333432742918726,1.3022774942974473,-2.8405965215483757
'0000111001111100,-0.7355486867482448,0.5214545902907721,0.9016357297271123,-2.4154712198098496
'0000111001111101,-0.6747931376850901,0.36450123028597753,0.766946574962275,-1.9549927443466133
'0000111001111110,-1.2385526568106686,0.8836134528519726,1.5214428827090656,-3.1634264568883954
'0000111001111111,-1.131213662170463,0.55096564841507,1.258271493820466,-2.5851018673975394
'0000111010000000,-0.007149304554073553,0.09647178542667728,0.09673633288148063,-0.9943206385075674
'0000111010000001,0.0013152690717168733,0.09108979469802483,0.09109928995949086,-0.8938448274120098
'0000111010000010,-0.7167505133700828,0.06978813820240606,0.7201408815820244,-1.721715562357919
'0000111010000011,-0.9273900579483345,0.756438403921912,1.1967674082931188,-4.0337107438359485
'0000111010000100,-0.04586777012743413,0.1111584656019128,0.1202499764839435,-1.422312474852089
'0000111010000101,-0.09776784306136659,0.07921340582468855,0.12583050200983767,-1.1268425270213265
'0000111010000110,-1.0892893156398924,0.8861234421589375,1.4041971867336525,-3.971723706111357
'0000111010000111,-1.1452161477652771,0.8392704178536023,1.419823502105004,-3.399620130668003
'0000111010001000,-0.42773024211611066,0.23223903136045695,0.48671156229016377,-2.2523837058255816
'0000111010001001,-0.3545052989265073,0.29604738585939905,0.46186368487142654,-2.1677674737906867
'0000111010001010,-1.1762437855281007,1.079698327487265,1.5966527628499039,-2.843086915077411
'0000111010001011,-1.0852042298952238,0.8112113861792603,1.3549039120068742,-2.635613828339371
'0000111010001100,-0.7093356927722855,0.4626641754288397,0.8468857719396424,-2.311693254535245
'0000111010001101,-0.6902324165345708,0.44115049366386305,0.8191698988814782,-2.1191727095202673
'0000111010001110,-1.2493944884349473,1.0059988282114793,1.6040657896638,-2.954098944154375
'0000111010001111,-1.1718097907233913,0.7749728159956868,1.4049450532859329,-2.699333938308255
'0000111010010000,-0.024604185542535077,0.08854244216618729,0.09189738872407738,-1.1596242947742434
'0000111010010001,0.006640661377397811,0.2350541350125576,0.23514792104918508,-1.7941838962549588
'0000111010010010,-1.206509055028099,1.1027402744477397,1.6345336456688166,-3.040303452891611
'0000111010010011,-1.1135261967474792,0.9661825726290149,1.474262505210783,-2.6995411731014753
'0000111010010100,-0.26152608555188267,0.0630174760125876,0.2690113316421785,-0.8901317198704851
'0000111010010101,-0.3515224764296993,0.2401860729178754,0.4257434757363365,-2.1520605631989302
'0000111010010110,-1.3695698510836203,1.1046276386674374,1.7595505639518296,-2.8439030363146744
'0000111010010111,-1.1998143873632536,0.7831565615226054,1.4327909976911988,-2.678527679662202
'0000111010011000,-0.47677508840191324,0.20185611265042597,0.5177458227870624,-1.2974586253846536
'0000111010011001,-0.5308664571077543,0.42398806485138946,0.6794207291421984,-2.2491278480138712
'0000111010011010,-1.152227242823491,1.0155255720325012,1.5358782663909005,-3.4019395381735698
'0000111010011011,-1.194319879566569,1.0125835295907772,1.5658000276867947,-2.9474475917592495
'0000111010011100,-0.6725502994048465,0.279099031239456,0.7281630884155535,-1.7516310781486497
'0000111010011101,-0.8691889901690065,0.733344833125204,1.1372266297624385,-2.130890746591967
'0000111010011110,-1.2748697312323345,1.021404086590939,1.6335732774236713,-3.5305685600644487
'0000111010011111,-1.2482417858332384,1.1256949807210126,1.6808623407423846,-3.635996284617977
'0000111010100000,-0.0034563118813900786,0.0528327358853975,0.0529458320674747,-1.0785516028321611
'0000111010100001,0.014251018938460461,0.03402488126511524,0.036888995501557026,-1.3984337421016315
'0000111010100010,-1.061035203395449,1.1701572699547427,1.579577258280739,-3.254389105228122
'0000111010100011,-1.0468634289511138,0.9845540879693009,1.437104709350533,-3.2597286133567898
'0000111010100100,-0.24471707593263195,0.2048683839000095,0.31915123108240717,-1.6612404924916473
'0000111010100101,-0.2222067348552759,0.19423401971862056,0.2951316458968889,-1.5028281554382477
'0000111010100110,-1.1377444758845852,0.779043569118196,1.378903548264617,-2.6569726670758187
'0000111010100111,-1.1103335831683832,0.6944523570859165,1.3096200945003926,-2.3355974168231866
'0000111010101000,-0.4700518898635462,0.32407182715431,0.5709391372465729,-1.4885077659722972
'0000111010101001,-0.41864405025808255,0.24167469061447283,0.4833939943224097,-1.3792268105921512
'0000111010101010,-1.2356296827416724,1.0501564397245091,1.6216073756851608,-3.3787841968954884
'0000111010101011,-1.117758904435749,0.8116953140259237,1.3814011106145951,-2.2392408747762977
'0000111010101100,-0.7728140650742444,0.5613552960245379,0.9551763761555248,-2.8444004741292397
'0000111010101101,-0.7678474572980042,0.7145045477122716,1.0488596341516137,-3.0640258781766847
'0000111010101110,-1.061568000584707,0.6732538334352791,1.257059492233647,-2.2058369245903187
'0000111010101111,-1.241244747907226,1.2133906328211965,1.7358079495763195,-4.419685584013938
'0000111010110000,-0.060627748450541426,0.09390922543924905,0.11177954439085151,-1.5765824090265752
'0000111010110001,-0.04169377069776681,0.06904086496016507,0.08065372569533834,-0.9874150977217254
'0000111010110010,-1.1351385698385423,1.0755433340539715,1.5637622302519996,-3.170847254968454
'0000111010110011,-1.0940791038174746,0.8240361157340481,1.3696880377832554,-2.7641979992596855
'0000111010110100,-0.5668937896850887,0.40518159250158836,0.6968075223165037,-2.525153270432763
'0000111010110101,-0.5560825200692102,0.303298161154086,0.6334176534458342,-2.782158251533231
'0000111010110110,-1.1966526823508743,0.8806538579010443,1.4857913490961114,-3.1838150284261166
'0000111010110111,-1.2344662621445206,1.1492961113321343,1.6866518436748568,-3.760503903380213
'0000111010111000,-0.5702663362813909,0.2946664845349285,0.6418976034908291,-2.6696335741943975
'0000111010111001,-0.5500248300308341,0.3010417439928172,0.6270203361773378,-1.6898864001267715
'0000111010111010,-1.2039200712636382,1.2007633783142693,1.7003725690692972,-3.325124127040429
'0000111010111011,-1.2500799334514512,1.1013341796010634,1.666041335419573,-3.783583462904052
'0000111010111100,-0.7445761451191251,0.43875744036755776,0.8642348614953251,-1.7788672607804432
'0000111010111101,-0.8012611171672024,0.503566986777083,0.9463609838498561,-2.2186334235791216
'0000111010111110,-1.1164069916496013,0.7429477543819099,1.3410207642375407,-1.6932271872994868
'0000111010111111,-1.1405242413334684,0.7351293721856702,1.356912226362125,-3.1482992378669303
'0000111011000000,0.05661034427001137,0.013174599239730616,0.058123155325366264,-0.38695240140516907
'0000111011000001,0.07388645533453302,0.031343289217973885,0.08025964154535907,-0.8897044900926356
'0000111011000010,-0.8005796956491538,0.9316121899668478,1.2283440602217122,-2.5918505682245683
'0000111011000011,-1.099075529345059,0.9391490942622189,1.4456723732468832,-2.738269518567821
'0000111011000100,-0.11396894981208243,0.12154451287822005,0.16661929714279108,-1.5473535431292142
'0000111011000101,-0.10378020164559369,0.12228695316707042,0.16038838686869186,-1.276378500843287
'0000111011000110,-1.2730804821941408,0.9844066738229774,1.609283604284236,-2.9738671315827983
'0000111011000111,-1.2360003061445184,0.8927722936870106,1.524719896301371,-3.0906125868743306
'0000111011001000,-0.40595828916240445,0.3398229968070851,0.5294164756007619,-1.8250052025626984
'0000111011001001,-0.4417580375394031,0.5259935961732621,0.686891445239988,-2.666430210709706
'0000111011001010,-1.3016076488140587,1.4141320121805538,1.92196649497496,-3.846690108279539
'0000111011001011,-1.2786221628667573,1.0526009607555127,1.656153781758966,-3.143331553663723
'0000111011001100,-0.7782429603625929,0.5496036868660633,0.9527470142569232,-1.7830482406807093
'0000111011001101,-0.7504817443694056,0.4861023694566671,0.8941639435216547,-2.118640495947832
'0000111011001110,-1.2169088085273747,1.1199854519410708,1.6538549547104786,-2.9468291509458084
'0000111011001111,-1.2968847070134142,1.2173874060159215,1.7787475723383062,-3.9978985651676595
'0000111011010000,-0.020652132593940317,0.043588434757744154,0.048233414060293855,-0.8282938775470629
'0000111011010001,-0.0035078812896792797,0.05425224505731532,0.054365534347693,-0.9197255091090908
'0000111011010010,-1.1178743831414484,0.8436010340039403,1.4004706510682723,-3.129406161807574
'0000111011010011,-1.2622766730095802,1.2124358630181509,1.7502412655002735,-3.826719591456896
