Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'1111100000001101,-0.316245893919625,0.7164902089025604,0.7831792598317757,-4.409823554892095
'1111100000001110,-0.42468319330918136,0.6997334492445321,0.8185302443008643,-3.7824878982616363
'1111100000001111,-0.3681589813373153,0.3892672872785393,0.535789230887791,-2.095489627677242
'1111100000010000,-0.01978877170904073,0.2474126837337163,0.24820280328761443,-1.534641057225997
'1111100000010001,-0.01325142075174353,0.03723635051747755,0.03952399244832542,-0.9721649875384542
'1111100000010010,-0.4258859779659493,0.7205346985449249,0.837086764296108,-3.411760160286258
'1111100000010011,-0.48074744556651283,0.45372130457470805,0.6610454823126374,-2.0933292419462024
'1111100000010100,-0.21680526499613978,0.4071288146012435,0.46125770118400905,-1.7904937977117221
'1111100000010101,-0.20078992452850256,0.36554755038184655,0.41706307622143424,-2.0650175369324324
'1111100000010110,-0.4673064012647961,0.5552944763823214,0.7257598372474254,-3.172518748322855
'1111100000010111,-0.35503509284333845,0.14501336016539737,0.38351142022475015,-1.2379978499641437
'1111100000011000,-0.09580889705313295,0.2271236495764922,0.24650456099235338,-1.5614615942964134
'1111100000011001,-0.06906057657993676,0.16218603490513125,0.17627726216473946,-1.9227009862341469
'1111100000011010,-0.38557662953289323,0.5298181419854275,0.6552683443751719,-2.5438132703724587
'1111100000011011,-0.41101492846611576,0.6366689113879394,0.7578130387515924,-3.193098413239211
'1111100000011100,-0.18660996229470536,0.21968039956063967,0.2882407957836169,-1.5306363764674265
'1111100000011101,-0.213022662849829,0.37266583345268356,0.4292534175798809,-2.109492264741676
'1111100000011110,-0.31070876150188537,0.31099960813994865,0.43961729854112364,-1.609636121046015
'1111100000011111,-0.3410313534102587,0.46612017201097117,0.5775555873613598,-2.875436311217824
'1111100000100000,0.021313867614619297,0.07344042265075028,0.0764707574909207,-0.6853364711724319
'1111100000100001,-0.02211731063339047,0.16919554482709548,0.17063501785190546,-1.2014078207848327
'1111100000100010,-0.6590040809740937,0.2718245735630417,0.7141845749002912,-3.2738973809244816
'1111100000100011,-0.5478850576641983,-0.1949531045804746,0.5815386123860744,-0.41999877506023087
'1111100000100100,-0.17841204728362445,0.3420368898412875,0.3858776587948605,-1.2559554055796027
'1111100000100101,-0.18143243841777243,0.3472734326964381,0.3918119023270274,-1.4950059109647449
'1111100000100110,-0.5011290782436945,0.1269555617757603,0.5169751738311692,-1.3580506721554995
'1111100000100111,-0.5368223304977545,0.09294171928132289,0.5448086352146586,-1.418778167765291
'1111100000101000,-0.12574536760538552,0.2873841684342855,0.3136906144366391,-1.5681153283193858
'1111100000101001,-0.1083007256502692,0.33971395650579844,0.35655941945889674,-2.434442457119881
'1111100000101010,-0.432253985534194,0.3345371106633157,0.5465881353334795,-1.7792389590758513
'1111100000101011,-0.5831292356959449,0.5211183275911544,0.782101009680352,-2.0561124213225326
'1111100000101100,-0.16052933334785538,0.3640176985619423,0.39784237183934174,-2.395824203932818
'1111100000101101,-0.2335077177611121,0.45551032462469154,0.5118745074850964,-2.3497908800439813
'1111100000101110,-0.5516908852108862,0.27619980549375417,0.6170193777686434,-0.5035119942807046
'1111100000101111,-0.5416914893764522,0.534812362940792,0.7612201151636163,-2.4884293436146363
'1111100000110000,-0.035642649559529206,0.12516416945630607,0.1301402325758454,-1.8290643812942085
'1111100000110001,-0.06525584764655022,0.268079273897035,0.27590727236756846,-1.7339732922698259
'1111100000110010,-0.4725543902478938,0.10849903131978782,0.4848506872060766,-1.6581852186106731
'1111100000110011,-0.491652620462546,0.17448455942093036,0.5216964896123261,-1.9176826226240162
'1111100000110100,-0.0814691069101233,0.19346175989171305,0.20991585951403366,-1.741727279708217
'1111100000110101,-0.17765793341993164,0.42575700393883975,0.46133650313387137,-2.1870566561231
'1111100000110110,-0.5210330499754071,0.33852552657745993,0.621430146628882,-2.0095977231735196
'1111100000110111,-0.7070133398152899,0.19379806198937005,0.7330931487371141,-2.575626687298407
'1111100000111000,-0.10925517322179894,0.22833003706095073,0.2531230930330907,-1.1328700073626614
'1111100000111001,-0.10911069831477718,0.18446426568385849,0.21431803703049243,-1.5664188679433682
'1111100000111010,-0.41088427711024017,0.42864384377647324,0.5937688703184291,-2.460151522670644
'1111100000111011,-0.47544242658637814,0.45598618946216823,0.6588177615241616,-3.6695182623100475
'1111100000111100,-0.2481259601706697,0.417731971793386,0.4858667435849944,-2.0540841455767724
'1111100000111101,-0.20565392575022584,0.434739046381922,0.4809278281599649,-1.9724716319511693
'1111100000111110,-0.5233983907325072,0.4202346935273928,0.6712255883073628,-2.577499146628967
'1111100000111111,-0.5603675612048645,0.46313578983544607,0.727081571268292,-3.69166354688497
'1111100001000000,0.06049083171123304,0.035404893819529125,0.07009027932353279,-0.7182599670472944
'1111100001000001,0.05117524805079521,0.0017638408160310093,0.05120596793263668,-0.3381415851174494
'1111100001000010,-1.009392182402176,-0.21002621798935855,1.0315855064990285,-2.1372874584554435
'1111100001000011,-0.6920642619376384,0.10681638018920073,0.7003224602874337,-2.15095976114826
'1111100001000100,-0.013099550590868328,0.3039185731008204,0.3042007523518991,-1.9814981486942704
'1111100001000101,-0.18767642449554373,0.4600536585114471,0.49686196176707526,-2.5324820612442966
'1111100001000110,-0.7338748840296172,-0.1623284557702905,0.7516181757033931,-0.9849551916934359
'1111100001000111,-0.46866801923686635,-0.07269529548087526,0.4743353887124291,-0.1491042101953589
'1111100001001000,-0.11331692456226654,0.2755220278241046,0.2979150304228323,-1.5768779155723893
'1111100001001001,-0.1755285504238259,0.1735681715271058,0.24685255170363468,-1.1771946052565077
'1111100001001010,-0.5351740310093323,0.4902214509795164,0.7257606995506146,-2.795947504416427
'1111100001001011,-0.47307806882856807,0.41323606434211213,0.6281497257674088,-1.9422897937592927
'1111100001001100,-0.3088228297050447,0.6223033329519143,0.6947179127895468,-3.2207439483622817
'1111100001001101,-0.26725860753477854,0.27981241778247024,0.38693947016952557,-1.8358712031923357
'1111100001001110,-0.5423533502270701,0.5563587328531552,0.7771534520096813,-3.8967152364540816
'1111100001001111,-0.45668443540569936,0.4441320275973246,0.6370415102130522,-3.7102738093996956
'1111100001010000,0.011028140894994843,0.0995981911745807,0.10020688505824855,-1.2210810511381012
'1111100001010001,-0.022490128352379776,0.06591517259171245,0.06964636353899145,-0.7281293474017314
'1111100001010010,-0.554650589349613,0.3483772140488987,0.6549942874494438,-3.4867357456212824
'1111100001010011,-0.5354208054754191,-0.12310650259084051,0.549415316880944,-0.4864126826207429
'1111100001010100,-0.20450817310438377,0.44127331762077754,0.4863596760956923,-1.9948036129003976
'1111100001010101,-0.18136869823059307,0.3461114588594375,0.3907527956660811,-1.6392962832255256
'1111100001010110,-0.6208258144663039,-0.010893607910221915,0.620925403806429,-1.1027731048109923
'1111100001010111,-0.7690761835161392,0.17104929934875238,0.7880148381445717,-2.697637807278634
'1111100001011000,-0.12471399957957621,0.3301064282003731,0.35287936457317703,-1.4589573268289402
'1111100001011001,-0.1700099459162176,0.26375317056359954,0.3137978916252564,-1.2634844172766717
'1111100001011010,-0.5434672819862114,0.39291590144210425,0.6706273344892515,-2.3868114082999736
'1111100001011011,-0.4662492717934054,0.07822308025940929,0.4727682329920994,1.1982115111490013
'1111100001011100,-0.1834571242133208,0.23288362352276537,0.29646466755273554,-1.5682692850862843
'1111100001011101,-0.21324295822421713,0.16588993085872597,0.27017530110546556,-1.0028202015384768
'1111100001011110,-0.6889372776205271,0.6161240147642727,0.9242529961647746,-3.7024708196471625
'1111100001011111,-0.6473494817523571,0.5237533884077986,0.8326938106475967,-2.3887776263844738
'1111100001100000,0.02493323983160435,0.1796844174737252,0.18140605385240793,-1.2989239003176558
'1111100001100001,-0.00407891137738302,0.1636390203628805,0.16368984916170876,-1.8559299164163652
'1111100001100010,-0.6257761884462266,0.05660935974932646,0.6283999948391311,-2.2930709786329047
'1111100001100011,-0.5861386927347827,0.07117053815717228,0.5904439658510474,-1.96887604050016
'1111100001100100,-0.1479283776678535,0.5104211919447718,0.5314250699520818,-2.679974031955339
'1111100001100101,-0.20052469062080058,0.5024286268863544,0.54096642842931,-2.6186916843793564
'1111100001100110,-0.6649112355942487,0.08663185650904753,0.6705499646574574,-2.5453474427802325
'1111100001100111,-0.6816821831454196,-0.13901114364787037,0.6958383495088475,-1.130539427312966
'1111100001101000,-0.13109972624450902,0.3019111727125322,0.32914662332686384,-1.5672022972187691
'1111100001101001,-0.18148926971674378,0.4264489430942052,0.4634620357885363,-1.980238007416132
'1111100001101010,-0.6984758042825857,0.3475696788152515,0.7802767135310166,-3.182049565854787
'1111100001101011,-0.6984758042825857,0.3475696788152515,0.7802767135310166,-3.182049565854787
'1111100001101100,-0.2792469149079969,0.23739636964255387,0.3665185895170698,-2.4570080068040316
'1111100001101101,-0.2980560113945537,0.5053541582126888,0.5867028357296781,-2.314732119213017
'1111100001101110,-0.7212394375208274,0.3522237298832005,0.8026564246970783,-2.7182990117572907
'1111100001101111,-0.7197661269429264,0.3627911856342114,0.8060423171360249,-2.384951500219296
'1111100001110000,-0.062315653042250035,0.17017894006271356,0.1812294631161554,-1.5897097259968416
'1111100001110001,-0.08725613828877546,0.3551748127930791,0.3657359448742423,-1.9200547602197058
'1111100001110010,-0.5879059908573167,0.34447287651650066,0.6813981615055225,-1.6946391666064424
'1111100001110011,-0.6479010847689634,0.43527912996338525,0.7805464332223716,-1.307096308291546
'1111100001110100,-0.1772612627080562,0.3036177512452834,0.35157544770548554,-2.3650256454767122
'1111100001110101,-0.17442589435766317,0.3383317592586096,0.3806478610018782,-1.91171670771365
'1111100001110110,-0.7796311770052288,0.27460818232377343,0.8265826020182911,-2.7037112296321695
'1111100001110111,-0.8302928664621897,0.2154319317559397,0.8577862238660748,-2.232625034396104
'1111100001111000,-0.14758579623145798,0.36608751450843185,0.3947172830532431,-1.7621108895652116
'1111100001111001,-0.13004544039895904,0.3210833463345702,0.34641932510395174,-1.6277999362792197
'1111100001111010,-0.5243128713499917,0.42193771962077464,0.6730155145025843,-2.8604003906498026
'1111100001111011,-0.5447888289786627,0.6010967562087379,0.8112411419377408,-3.5844575701341905
'1111100001111100,-0.37987190890053524,0.5889539669266435,0.7008353034670621,-3.2837198748797674
'1111100001111101,-0.3711846283148384,0.49737585460470957,0.6206132207772015,-3.2856446456174417
'1111100001111110,-0.685045683031192,0.41068428331932305,0.7987545087483489,-3.3758460745398287
'1111100001111111,-0.6292489344878895,0.5311069330551379,0.8234251136634266,-2.6681893391093197
'1111100010000000,0.02059445588139184,0.04814352359476583,0.05236344600192714,-0.8505086588916677
'1111100010000001,0.09599628584628561,0.16101684638455407,0.18746122723864225,-1.2959153291778027
'1111100010000010,-1.0724370177147466,-0.2877289292024103,1.1104631729238608,-3.226901388991606
'1111100010000011,-0.7946371133932205,-0.03492823320089293,0.7954210056506067,-1.1104203231610972
'1111100010000100,-0.3497014748688017,0.146991450077892,0.37934353303985313,-1.7366702451503016
'1111100010000101,-0.16372212570153935,0.6181429629105913,0.6403530994881741,-2.000685520589851
'1111100010000110,-0.7482502250512132,0.18258403067434015,0.7702069386299798,-1.9091653533700657
'1111100010000111,-0.6823849111610599,0.7326503786831617,1.0012123806763207,-4.564289249319337
'1111100010001000,-0.1495645536711279,0.3302674909078759,0.36255506690607364,-1.4851926893791283
'1111100010001001,-0.12850476670932878,0.2870520548563371,0.31450335017979164,-1.6568161246433262
'1111100010001010,-0.5657183540962022,0.5117289645121103,0.762826197518809,-3.5615431964760504
'1111100010001011,-0.562917683129925,0.6370897054489129,0.8501526991809488,-2.920591946224661
'1111100010001100,-0.29293207224054413,0.39906110097872316,0.4950343687337207,-1.8678637097200614
'1111100010001101,-0.5063664150806989,0.33228365347255795,0.6056609116733289,-2.1015716699376825
'1111100010001110,-0.6230340960365952,0.4203437633148003,0.7515719384507928,-2.8950163360938346
'1111100010001111,-0.563457594098742,0.35296204676467974,0.6648863651625357,-2.031950972321737
'1111100010010000,-0.034588176182750355,0.13450545234862835,0.13888145546181102,-1.5106517377908355
'1111100010010001,0.007719815569910947,0.13339338044902296,0.1336165765328459,-1.313908853760405
'1111100010010010,-0.5161322315439792,0.32396358546999127,0.6093807671777776,-2.6586057852311127
'1111100010010011,-0.5305847210028813,0.392758084107013,0.6601356711181681,-2.134221411596534
'1111100010010100,-0.4295804969860007,0.26704677642975094,0.5058379156835512,-1.873030541061541
'1111100010010101,-0.2886949440839878,0.3961753158073839,0.49026716734135456,-2.5381027683055737
'1111100010010110,-0.7122553549569941,0.3512114611674909,0.7941635034430322,-2.0265256170377084
'1111100010010111,-0.7366831561530643,0.46287756133702895,0.8700355330713757,-3.928406389978903
'1111100010011000,-0.22093593918859392,0.320785049634656,0.38950704524970003,-2.150549759072993
'1111100010011001,-0.22093593918859392,0.320785049634656,0.38950704524970003,-2.150549759072993
'1111100010011010,-0.5886669352923173,0.3068230511339536,0.6638293034671584,-2.349574521113952
'1111100010011011,-0.5509956976955509,0.21638692185835007,0.5919624884984467,-1.8503624405858368
'1111100010011100,-0.3113366131357176,0.44844749849944837,0.545927297122846,-2.048646814020647
'1111100010011101,-0.31228278290013833,0.33132941732164845,0.45530180495273065,-1.5006805586662342
'1111100010011110,-0.6192503865898598,0.37027939985900193,0.7215262998777998,-2.8442703429887914
'1111100010011111,-0.6773522830756037,0.3324208861321648,0.7545264542661723,-1.9328734793827254
'1111100010100000,-0.01691741917083813,0.07108005572271042,0.0730655461233172,-0.8983804491020988
'1111100010100001,-0.018518861274175857,0.21636323940931623,0.21715432206994445,-1.4398318560750543
'1111100010100010,-0.7448928991837842,0.0220491036148453,0.745657752769424,-2.228865737758241
'1111100010100011,-0.6422665897375938,-0.03678485624078816,0.6433218788515729,-1.193242788336248
'1111100010100100,-0.2733072798106774,0.48008513045217943,0.5524297287897992,-2.2247332620270766
'1111100010100101,-0.16548912697008103,0.17759026256267177,0.24274462456682586,-1.48525219130252
'1111100010100110,-0.6592645183636425,0.06392856846524683,0.6623597758847847,-1.589776249282975
'1111100010100111,-0.7379979510246513,0.2326548705473876,0.7738063338473705,-2.0255221483789696
'1111100010101000,-0.19246089406155298,0.32550089135066484,0.3781428653506956,-1.6480633497023192
'1111100010101001,-0.18507114432528976,0.308379832322029,0.3596518805785535,-3.046339344028556
'1111100010101010,-0.7376211560561677,0.2843488851029318,0.7905321851226252,-1.648294312061816
'1111100010101011,-0.7646583536045068,0.30490396513064105,0.8232278023626736,-1.3161925589470165
'1111100010101100,-0.34697175414241377,0.33934552774099697,0.4853504329302854,-1.7388470807903924
