Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'0101010101101111,-0.521412720400335,0.21036921761228847,0.5622513332448126,-1.5997582555716245
'0101010101110000,-0.06377225107598905,0.23396887342742692,0.2425043001077769,-1.15397179475073
'0101010101110001,-0.06377225107598905,0.23396887342742692,0.2425043001077769,-1.15397179475073
'0101010101110010,-0.6381848422439865,0.4451953533175801,0.778125254034359,-2.7914534820639365
'0101010101110011,-0.6381848422439865,0.4451953533175801,0.778125254034359,-2.7914534820639365
'0101010101110100,-0.1370459105379308,0.39980805741445624,0.42264413768450054,-2.1353075745285213
'0101010101110101,-0.1370459105379308,0.39980805741445624,0.42264413768450054,-2.1353075745285213
'0101010101110110,-0.7441898951506851,0.21727868144311613,0.7752607885022172,-1.7941360829933104
'0101010101110111,-0.7441898951506851,0.21727868144311613,0.7752607885022172,-1.7941360829933104
'0101010101111000,-0.22555887571847294,0.30306193954820243,0.3777874923339476,-2.0678902228265907
'0101010101111001,-0.14321752313271843,0.2747758822232804,0.3098597202972839,-1.6580488503805446
'0101010101111010,-0.5451250716146963,0.3198227299203506,0.6320190611802776,-2.1228563579740127
'0101010101111011,-0.5451250716146963,0.3198227299203506,0.6320190611802776,-2.1228563579740127
'0101010101111100,-0.3402805333767153,0.5166793085557224,0.618666593091566,-2.8769451608034324
'0101010101111101,-0.3402805333767153,0.5166793085557224,0.618666593091566,-2.8769451608034324
'0101010101111110,-0.5452220609101726,0.3663398140461678,0.6568652609680969,-1.98031032988601
'0101010101111111,-0.5452220609101726,0.3663398140461678,0.6568652609680969,-1.98031032988601
'0101010110000000,0.012191672713068884,0.11562865926918639,0.11626961653295403,-0.8063976673590594
'0101010110000001,0.025192615647659785,0.06458258978774496,0.06932228232788977,-0.7877409907030242
'0101010110000010,-1.0761898643744847,0.003161255757611,1.0762901194919217,-1.7625186413129494
'0101010110000011,-1.1910598951938036,-0.26348069896913456,1.2202266010498402,-2.435705858267396
'0101010110000100,-0.45657552523971817,0.2626575176245741,0.5267354394063907,-1.7486425619081942
'0101010110000101,-0.1761299026436411,0.6225508904871669,0.6469967490965735,-1.6276014932800849
'0101010110000110,-0.6725228473259746,0.19093213592883118,0.6991009915343943,-1.6655197791508731
'0101010110000111,-0.7277174597213597,0.27749797843102225,0.7788311941262116,-2.053865318696829
'0101010110001000,-0.33046276609955083,0.14484646158890274,0.36092686048827777,-1.3374594202230454
'0101010110001001,-0.4647983169201933,0.18481894025294748,0.500195492876843,-1.962050590906618
'0101010110001010,-0.533659550135109,0.24963626794235091,0.5891612415609707,-1.5598778270638285
'0101010110001011,-0.4546808781911471,0.3174882839842711,0.5545570491429767,-1.7705607271903845
'0101010110001100,-0.4309503641746935,0.1455133066279563,0.45485434727342483,-1.4049297639678089
'0101010110001101,-0.48275698316892046,0.2784673347688221,0.5573138837239945,-2.2588717157819107
'0101010110001110,-0.542402825779441,0.30837805031215887,0.6239378246395514,-1.8149796886170118
'0101010110001111,-0.5080742320476641,0.17157607452006476,0.5362634189910481,-1.1414177612950893
'0101010110010000,-0.19735599746912777,0.3964250753136558,0.44283434686053963,-3.0808217617286178
'0101010110010001,-0.1951672488051985,0.42258566972469974,0.4657614970484327,-2.571677493142218
'0101010110010010,-0.6526017429343566,0.22114588657670092,0.6890536923002188,-2.045390600927106
'0101010110010011,-0.7102424620896707,0.25897780163871925,0.7559853771252976,-1.6059098733491688
'0101010110010100,-0.49036959656510604,0.14655855537096474,0.511910773248892,-1.466203416692137
'0101010110010101,-0.3631936873715929,0.454251051760116,0.5816051441090698,-2.55679977898754
'0101010110010110,-0.7636479466765062,0.2300393089419171,0.7975440106226017,-2.1845980044791222
'0101010110010111,-0.7732607943488008,0.17631018790569714,0.7931081181004436,-1.9961475507103552
'0101010110011000,-0.36718488619138984,0.4114369833756538,0.5514572803082503,-2.5188444649740775
'0101010110011001,-0.3041687090215672,0.3957795500309274,0.49915934913285137,-2.3378893169833534
'0101010110011010,-0.5137187920679754,0.35800079870328677,0.6261561946182724,-2.0640364058884764
'0101010110011011,-0.4721529219313849,0.3211773046908424,0.5710370072713208,-1.7087847580277156
'0101010110011100,-0.310336578081544,0.1919203619957262,0.364886893763453,-1.3287500897481863
'0101010110011101,-0.310336578081544,0.1919203619957262,0.364886893763453,-1.3287500897481863
'0101010110011110,-0.6322421212887008,0.3452350581484238,0.7203603728139496,-2.0186770641868255
'0101010110011111,-0.6322421212887008,0.3452350581484238,0.7203603728139496,-2.0186770641868255
'0101010110100000,-0.02715879510605141,0.14032073259109773,0.14292487807404633,-1.2417435314061596
'0101010110100001,-0.0024114610984554206,0.1125292357760107,0.11255507184518881,-0.9368738647606094
'0101010110100010,-0.7740755366353007,0.19298104529435997,0.7977685274214733,-2.205489076002044
'0101010110100011,-0.7556515169624264,0.3925932709833679,0.85155081975685,-3.0821008561966794
'0101010110100100,-0.3310189777234852,0.41450249809836276,0.5304581871882236,-2.110042815197701
'0101010110100101,-0.3840580894844848,0.5048486056434303,0.6343285671884679,-2.611154122513093
'0101010110100110,-0.8991145541493101,0.42929492239453615,0.996343886761032,-3.237376038908722
'0101010110100111,-0.8181081012610234,0.25466048729119495,0.8568282152554382,-2.0631288848375426
'0101010110101000,-0.3512001158644311,0.34963872410776903,0.49561307085021433,-2.4113267529765943
'0101010110101001,-0.3512001158644311,0.34963872410776903,0.49561307085021433,-2.4113267529765943
'0101010110101010,-0.5984490207953073,0.32344219578480504,0.6802619388302329,-1.9495622566311708
'0101010110101011,-0.5984490207953073,0.32344219578480504,0.6802619388302329,-1.9495622566311708
'0101010110101100,-0.4934595068569944,0.36779042469415757,0.6154446348707998,-2.345423863510496
'0101010110101101,-0.4934595068569944,0.36779042469415757,0.6154446348707998,-2.345423863510496
'0101010110101110,-0.641562144081299,0.3183880489215824,0.7162218001840381,-1.8462171184593423
'0101010110101111,-0.641562144081299,0.3183880489215824,0.7162218001840381,-1.8462171184593423
'0101010110110000,-0.06734973831325317,0.2564295941770079,0.2651266694395896,-1.3119707277404182
'0101010110110001,-0.022295459752922405,0.16149939268966654,0.16303110693905873,-1.0351052911114524
'0101010110110010,-0.6271681242788487,0.36398308477661223,0.7252433936371598,-2.5937680094987328
'0101010110110011,-0.6621837878999417,0.5089041687002616,0.8351996726057931,-2.8741778408051837
'0101010110110100,-0.22008861796280502,0.4137894129741819,0.46867972379799333,-2.306799461619174
'0101010110110101,-0.22869931984075706,0.36270338647548095,0.42878564353403475,-2.06771851755682
'0101010110110110,-0.7318888130384215,0.2670378551974925,0.7790859760782952,-2.261019011861719
'0101010110110111,-0.9130085248477513,0.24536573067214454,0.9454044863746783,-2.680994668892191
'0101010110111000,-0.2835372087599054,0.3697037883760979,0.46591252922081083,-2.057499760759438
'0101010110111001,-0.2835372087599054,0.3697037883760979,0.46591252922081083,-2.057499760759438
'0101010110111010,-0.6566158885270033,0.3587536717804209,0.7482304313342045,-2.3821416618761897
'0101010110111011,-0.6566158885270033,0.3587536717804209,0.7482304313342045,-2.3821416618761897
'0101010110111100,-0.3528434455981082,0.3735079061490132,0.5138176070272055,-2.1289776530342643
'0101010110111101,-0.3528434455981082,0.3735079061490132,0.5138176070272055,-2.1289776530342643
'0101010110111110,-0.7134546402335471,0.31665029218399315,0.7805672385559114,-1.9659912952564615
'0101010110111111,-0.7134546402335471,0.31665029218399315,0.7805672385559114,-1.9659912952564615
'0101010111000000,0.03976505389189308,0.0640495368098205,0.07538967221695127,-0.9215309478757773
'0101010111000001,0.03170299046157928,0.05794356168209467,0.06604949617261464,-0.6558096286642895
'0101010111000010,-0.8702654591511712,-0.19781697789253921,0.892488726807237,-1.7655677430756773
'0101010111000011,-0.753717098568041,-0.088720634495678,0.7589220137618398,-1.5484003651118101
'0101010111000100,-0.21456394959914532,0.47102511392714635,0.517592881881743,-2.526336148169133
'0101010111000101,-0.19544714056106532,0.8608249774028133,0.8827339502032191,-2.6374369010773226
'0101010111000110,-0.8308967394015688,0.1328569733290976,0.8414514074575492,-1.5664438921769275
'0101010111000111,-0.9266600315833845,0.12376988798052238,0.9348917008407901,-2.4698428188525563
'0101010111001000,-0.3700656515390519,0.3979198218256725,0.5434047954953185,-2.282212546930593
'0101010111001001,-0.42925700841707753,0.4857748229717982,0.648263393520428,-3.009715057231887
'0101010111001010,-0.6987185974471812,0.18151678075226188,0.7219116863147559,-1.5862615949388903
'0101010111001011,-0.6987185974471812,0.18151678075226188,0.7219116863147559,-1.5862615949388903
'0101010111001100,-0.5506148804972842,0.4162513031409189,0.6902477049687626,-2.4572889054863905
'0101010111001101,-0.5506148804972842,0.4162513031409189,0.6902477049687626,-2.4572889054863905
'0101010111001110,-0.7147576846094819,0.30717609969022475,0.7779691103767091,-1.9764644072548105
'0101010111001111,-0.7147576846094819,0.30717609969022475,0.7779691103767091,-1.9764644072548105
'0101010111010000,-0.10286259015017413,0.3366281013240191,0.3519931690574502,-1.7251590870296214
'0101010111010001,-0.03277052636245297,0.11004629252882081,0.1148220098271847,-1.1972878378949943
'0101010111010010,-0.8839259214945472,0.2329252904163768,0.9141003349105787,-1.9457434802573144
'0101010111010011,-0.7535509154097043,0.40738286461349954,0.8566212555898883,-2.8111333903629263
'0101010111010100,-0.4146629411407765,0.47553461284340587,0.6309346456115926,-2.6289896858354798
'0101010111010101,-0.22445201713913812,0.4979301785358361,0.5461805301471092,-2.4121618857210985
'0101010111010110,-0.9330033164568526,0.22603582037644157,0.9599942234553572,-2.593558763251141
'0101010111010111,-0.9062330663316682,0.30211848571273925,0.9552667319786696,-2.7578338966010554
'0101010111011000,-0.45801490497711467,0.4421523128879001,0.6366136935429675,-2.5353042026873767
'0101010111011001,-0.45801490497711467,0.4421523128879001,0.6366136935429675,-2.5353042026873767
'0101010111011010,-0.700101341187524,0.26095331732815336,0.7471543505117082,-1.8108596450188394
'0101010111011011,-0.700101341187524,0.26095331732815336,0.7471543505117082,-1.8108596450188394
'0101010111011100,-0.5047214842619143,0.28796692334589047,0.5810927056160746,-1.6863368812736734
'0101010111011101,-0.5047214842619143,0.28796692334589047,0.5810927056160746,-1.6863368812736734
'0101010111011110,-0.7272930335134712,0.300853408990345,0.7870833660668924,-2.1253053593127085
'0101010111011111,-0.7437823287404242,0.30135217352224686,0.8025125383001714,-1.9936061323379146
'0101010111100000,-0.04308913744329757,0.1292756329806359,0.13626762096220352,-1.1264464665883183
'0101010111100001,-0.04308913744329757,0.1292756329806359,0.13626762096220352,-1.1264464665883183
'0101010111100010,-0.7579207530233871,0.29028086932032304,0.811613581017226,-2.440129286229033
'0101010111100011,-0.6773549861787337,0.13978032032765866,0.6916274358845422,-1.876877102061117
'0101010111100100,-0.27946177372548603,0.5206563684632242,0.5909161845390065,-2.761823552539094
'0101010111100101,-0.27946177372548603,0.5206563684632242,0.5909161845390065,-2.761823552539094
'0101010111100110,-0.9284541490207735,0.2642300283295884,0.9653270034293419,-2.6731575308577433
'0101010111100111,-0.9284541490207735,0.2642300283295884,0.9653270034293419,-2.6731575308577433
'0101010111101000,-0.375490027695239,0.51753051841336,0.6393986230664581,-2.8884176160766586
'0101010111101001,-0.35815717534697267,0.42581983592044703,0.5564162979514162,-2.1293715396366633
'0101010111101010,-0.690670850725909,0.4297671548849666,0.8134744107465881,-2.497121846714487
'0101010111101011,-0.690670850725909,0.4297671548849666,0.8134744107465881,-2.497121846714487
'0101010111101100,-0.5267908657107238,0.33571398785555173,0.6246699241360509,-1.9176573153995837
'0101010111101101,-0.5267908657107238,0.33571398785555173,0.6246699241360509,-1.9176573153995837
'0101010111101110,-0.7788396972006045,0.3310688367582538,0.8462851131259255,-2.1480623413166904
'0101010111101111,-0.7788396972006045,0.3310688367582538,0.8462851131259255,-2.1480623413166904
'0101010111110000,-0.025507875888376476,0.17434209300281878,0.1761982324896403,-1.2784905932855735
'0101010111110001,-0.025507875888376476,0.17434209300281878,0.1761982324896403,-1.2784905932855735
'0101010111110010,-0.6959810337416131,0.3762604876650989,0.7911773671807811,-2.9324217283214065
'0101010111110011,-0.6959810337416131,0.3762604876650989,0.7911773671807811,-2.9324217283214065
'0101010111110100,-0.2830953988677258,0.46243549588749094,0.5422081177230695,-2.203280491297718
'0101010111110101,-0.2830953988677258,0.46243549588749094,0.5422081177230695,-2.203280491297718
'0101010111110110,-0.7625859318538806,0.34459786468319054,0.836830956304476,-2.163691103284061
'0101010111110111,-0.7625859318538806,0.34459786468319054,0.836830956304476,-2.163691103284061
'0101010111111000,-0.3647602160481493,0.42191867434884534,0.5577323684411188,-2.3658631273218793
'0101010111111001,-0.3349004702952252,0.3725219396434829,0.5009300585973648,-2.2359406063078167
'0101010111111010,-0.7660638042277876,0.46407590591526265,0.8956674846265609,-2.6222915555250688
'0101010111111011,-0.7166389953665118,0.40610922067575356,0.8237091064897378,-2.459698158580515
'0101010111111100,-0.4275171822793596,0.4300737115817964,0.6064110342495567,-2.254616427440731
'0101010111111101,-0.4275171822793596,0.4300737115817964,0.6064110342495567,-2.254616427440731
'0101010111111110,-0.7728249114877624,0.46303622998098426,0.900922282732825,-2.6042444896725443
'0101010111111111,-0.7728249114877624,0.46303622998098426,0.900922282732825,-2.6042444896725443
'0101011000000000,-0.044551340410308886,0.23555055609383832,0.2397266910729589,-1.4393751232095764
'0101011000000001,0.008878777905659534,0.22751162340585435,0.22768480755164264,-1.3440018609233855
'0101011000000010,-0.6044244360847731,0.4119599357549484,0.731464316341751,-2.2545811792532087
'0101011000000011,-0.7947178021756881,0.4641885194524415,0.9203517662462118,-2.8177008231755343
'0101011000000100,-0.19318245379486745,0.3118147756563794,0.3668077356464469,-1.8768574520395926
'0101011000000101,-0.16843398132214393,0.4487177436244681,0.4792886600850453,-2.3243905784915784
'0101011000000110,-0.6983261455993066,0.4638412400834825,0.8383365572923696,-2.756363637237643
'0101011000000111,-0.7667709456779748,0.5284181739249811,0.9312166722074015,-3.180457056643818
'0101011000001000,-0.35207143936536056,0.10617398811988712,0.3677325425127029,-1.1459458499704984
'0101011000001001,-0.35207143936536056,0.10617398811988712,0.3677325425127029,-1.1459458499704984
'0101011000001010,-0.6174989479304337,0.44108295492543936,0.7588538570833473,-2.81034650353182
'0101011000001011,-0.6174989479304337,0.44108295492543936,0.7588538570833473,-2.81034650353182
'0101011000001100,-0.3456175546193972,0.2523509535202105,0.42793994037279237,-1.6089102144516156
'0101011000001101,-0.3456175546193972,0.2523509535202105,0.42793994037279237,-1.6089102144516156
'0101011000001110,-0.7176949021767538,0.3717245433993108,0.808259820951716,-2.3798939667722614
