Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'1101001111101101,-0.5945287201386283,0.28378022032758715,0.6588556622603109,-2.886535716611604
'1101001111101110,-0.9966281789009727,0.2683225058986334,1.032117248927357,-1.6270968253086333
'1101001111101111,-0.9966281789009727,0.2683225058986334,1.032117248927357,-1.6270968253086333
'1101001111110000,-0.1091169860526442,0.16095164781500237,0.19445298686575443,-1.428387869836682
'1101001111110001,-0.07729469316734364,0.20119495113662644,0.21553162272461343,-1.8498385554168033
'1101001111110010,-0.878558367020484,0.14953569875215852,0.8911977071324323,-2.3865639132203236
'1101001111110011,-0.8394330677109246,0.3532203371510875,0.9107217602111222,-2.2410572501371884
'1101001111110100,-0.3898170486233137,0.44228422974802095,0.589552945932396,-2.512732359446286
'1101001111110101,-0.4375482474176009,0.3524562304301625,0.5618486312963062,-2.0142636924770567
'1101001111110110,-1.070962841937577,0.34123322179188104,1.1240230975011405,-4.034469188414973
'1101001111110111,-0.9531209254145413,0.36048030585021806,1.0190122063475182,-2.8139293470206854
'1101001111111000,-0.37633985468135783,0.15931558901253606,0.4086724286199513,-1.3124247515878933
'1101001111111001,-0.37633985468135783,0.15931558901253606,0.4086724286199513,-1.3124247515878933
'1101001111111010,-0.9404899863296405,0.26146052569420236,0.9761574746773763,-1.9265792327560163
'1101001111111011,-0.9404899863296405,0.26146052569420236,0.9761574746773763,-1.9265792327560163
'1101001111111100,-0.6463107027926472,0.2758211223043273,0.7027054178434161,-2.0149704312104655
'1101001111111101,-0.6463107027926472,0.2758211223043273,0.7027054178434161,-2.0149704312104655
'1101001111111110,-1.03919185076575,0.40579521776937805,1.1156123287202335,-2.749097884320573
'1101001111111111,-1.0885145333977078,0.44739976624336986,1.1768737147590005,-3.07999260521198
'1101010000000000,-0.03149155298116167,0.17046881529227195,0.17335320854348363,-1.0432487933504044
'1101010000000001,-0.020671681486815342,0.1201371385956527,0.12190262771179666,-0.9111700069562102
'1101010000000010,-0.25252554484054934,0.22588057244345822,0.33880847665398056,-1.7031641611322361
'1101010000000011,-0.23684865065806923,0.23717804222801528,0.3351875700085134,-1.9620076480245132
'1101010000000100,-0.5798587329587348,-0.000570292607294005,0.5798590301316903,-2.1187099763936867
'1101010000000101,-0.31627960688358275,0.10084176000258802,0.33196669040168497,-2.1323247536694403
'1101010000000110,-0.23672605982202402,0.3529009247491958,0.42494504401059785,-2.625980617693847
'1101010000000111,-0.24614292308588567,0.2993901456862216,0.38758329407773556,-2.0388696428033817
'1101010000001000,-0.2715671185563689,0.032361984055386234,0.27348882367144095,-0.8428827064778613
'1101010000001001,-0.2715671185563689,0.032361984055386234,0.27348882367144095,-0.8428827064778613
'1101010000001010,-0.24314183894023034,0.4203155996155949,0.4855751181805104,-2.594199844116799
'1101010000001011,-0.24314183894023034,0.4203155996155949,0.4855751181805104,-2.594199844116799
'1101010000001100,-0.13823299214635332,0.2252674578477711,0.2642986714018955,-1.5898634439594725
'1101010000001101,-0.13823299214635332,0.2252674578477711,0.2642986714018955,-1.5898634439594725
'1101010000001110,-0.2201766812646852,0.3592826504599622,0.42138081839227504,-2.286648239086202
'1101010000001111,-0.2201766812646852,0.3592826504599622,0.42138081839227504,-2.286648239086202
'1101010000010000,-0.013259904498342693,0.0882533302093226,0.08924390938101866,-0.9447974757847515
'1101010000010001,-0.003269138472504473,-0.04969886101352676,0.049806265192320176,-0.17537646962358275
'1101010000010010,-0.7467104375076143,-0.1131525265795211,0.7557784696970964,-1.8441044337491972
'1101010000010011,-0.3219738421467233,0.16799407447811462,0.36316548728051523,-1.248930532286732
'1101010000010100,-0.12015798487957219,0.21498889744270644,0.24628878878070348,-1.6674548138361034
'1101010000010101,-0.13925014328651134,0.42267238092887804,0.4450197119322674,-2.7071269758946275
'1101010000010110,-0.29789149880129223,0.26085748987412594,0.39613530561677407,-1.7898506692784835
'1101010000010111,-0.28013947892660346,0.3921914723830627,0.4819671090661316,-2.225778240097106
'1101010000011000,-0.09473541041731391,0.13294964931556102,0.16324952551810984,-0.9560308415892949
'1101010000011001,-0.09473541041731391,0.13294964931556102,0.16324952551810984,-0.9560308415892949
'1101010000011010,-0.2619665914800702,0.43205196241171406,0.5052677945168268,-2.664102553408726
'1101010000011011,-0.2619665914800702,0.43205196241171406,0.5052677945168268,-2.664102553408726
'1101010000011100,-0.12705403494892503,0.23258833617558203,0.265028418419057,-1.8187884819443199
'1101010000011101,-0.12705403494892503,0.23258833617558203,0.265028418419057,-1.8187884819443199
'1101010000011110,-0.22290206926851336,0.33757967395101657,0.4045310807429357,-1.9863091517074924
'1101010000011111,-0.22290206926851336,0.33757967395101657,0.4045310807429357,-1.9863091517074924
'1101010000100000,0.025662348268001803,0.08099635408185189,0.08496450527507479,-0.7810241037125669
'1101010000100001,0.016372944716915253,0.02201165642622894,0.02743579094777581,-0.26757943539521617
'1101010000100010,-0.592620328829628,0.027722658197087302,0.5934791615301788,-1.5359869553507375
'1101010000100011,-0.5849486122901083,-0.1269246176496218,0.5985764876017825,-1.2410454354689768
'1101010000100100,-0.15994570958994592,0.21508236249039733,0.2680355731953453,-1.1395975986501388
'1101010000100101,-0.04120422534167522,0.14900014071574505,0.15459322068316153,-1.1774954131429725
'1101010000100110,-0.30825986422618135,0.45995088530815786,0.553699027550559,-2.581920402561096
'1101010000100111,-0.3113392669073859,0.29313699592802167,0.4276230099330907,-1.8906027720716174
'1101010000101000,-0.16105723682638046,0.15448074986987934,0.22316750574101626,-0.9521691962452686
'1101010000101001,-0.16105723682638046,0.15448074986987934,0.22316750574101626,-0.9521691962452686
'1101010000101010,-0.44086682314864645,0.26090061075639814,0.5122822208006533,-2.145686124587857
'1101010000101011,-0.44086682314864645,0.26090061075639814,0.5122822208006533,-2.145686124587857
'1101010000101100,-0.15486131391416416,0.23968258762611552,0.28535901837733924,-2.035314488923115
'1101010000101101,-0.15486131391416416,0.23968258762611552,0.28535901837733924,-2.035314488923115
'1101010000101110,-0.35475449384111674,0.36356349182460296,0.5085113707400889,-1.8154321962257314
'1101010000101111,-0.35475449384111674,0.36356349182460296,0.5085113707400889,-1.8154321962257314
'1101010000110000,0.004118160686325123,0.11474714129033382,0.11482101585850908,-1.2672124097921695
'1101010000110001,0.0001536962745954159,0.1256062167959611,0.12561717806837794,-0.8923730188232218
'1101010000110010,-0.5828585676928966,0.166005870494007,0.6061394731963564,-1.8873361811818496
'1101010000110011,-0.4575852233271309,0.1279032383118731,0.4751250496722363,-1.2702906335965554
'1101010000110100,-0.11902130106799123,0.305149222840843,0.32753949203293475,-1.799131526962798
'1101010000110101,-0.12508981521278562,0.3667644517696287,0.38750951655308136,-2.5004646107857984
'1101010000110110,-0.4431963521949867,0.13292469415136043,0.46270420063203277,-1.8047962807189866
'1101010000110111,-0.6138735950353972,0.14701513452826206,0.6312335451809464,-1.478096448144179
'1101010000111000,-0.07843041147046793,0.27076871002882485,0.2818990530159412,-1.8221307632308295
'1101010000111001,-0.07843041147046793,0.27076871002882485,0.2818990530159412,-1.8221307632308295
'1101010000111010,-0.3488945956634517,0.19385475482790293,0.3991330127092719,-2.2573159101820646
'1101010000111011,-0.3488945956634517,0.19385475482790293,0.3991330127092719,-2.2573159101820646
'1101010000111100,-0.1509899064479989,0.19139568877892937,0.24378322652706724,-1.7874713990942954
'1101010000111101,-0.1509899064479989,0.19139568877892937,0.24378322652706724,-1.7874713990942954
'1101010000111110,-0.6172778529072238,0.3082794287574536,0.6899769227784506,-3.449106164132136
'1101010000111111,-0.6172778529072238,0.3082794287574536,0.6899769227784506,-3.449106164132136
'1101010001000000,0.06446518372857768,-0.004664661832296349,0.06463372975376833,-0.5908003528302042
'1101010001000001,0.04366944240947643,0.05691350318092857,0.07173679003722351,-0.5304227633915898
'1101010001000010,-0.7355925777282905,-0.3466398908541389,0.8132913356693117,-0.21710767104798406
'1101010001000011,-0.8822635556972251,-0.17638875126903394,0.8997710686657003,-2.0258100777742136
'1101010001000100,-0.09173378191970424,0.24827771924239542,0.264682663991244,-1.4730281610106588
'1101010001000101,-0.30809830273782146,0.1552879309282691,0.3450213748623934,-1.8943141936169536
'1101010001000110,-0.3293206136049738,0.2139499223155908,0.3927193695140093,-1.5617019414275075
'1101010001000111,-0.2757064064793319,0.2868764360044553,0.39788527894982867,-3.172582922906472
'1101010001001000,-0.37501876417378777,0.1835420073870813,0.41753344432206496,-1.0683149731787867
'1101010001001001,-0.37501876417378777,0.1835420073870813,0.41753344432206496,-1.0683149731787867
'1101010001001010,-0.7562347377793702,0.14595717706323041,0.7702547577857616,-2.1452652201874645
'1101010001001011,-0.7562347377793702,0.14595717706323041,0.7702547577857616,-2.1452652201874645
'1101010001001100,-0.2217026217489281,0.4477872693305876,0.49966537933888794,-2.321980824237136
'1101010001001101,-0.21573868665529478,0.33105651613668413,0.3951475656806222,-1.8726819865255007
'1101010001001110,-0.3026548124620444,0.3319882336863327,0.44924213720402395,-3.1436453518063088
'1101010001001111,-0.37041738247629225,0.5298604278502014,0.6464992822827627,-3.660305030359196
'1101010001010000,-0.05497365714579318,0.2884748492615709,0.2936662081211319,-1.5290462601517356
'1101010001010001,0.04829645195055213,-0.03534958255367088,0.05985098377197117,-0.756498085034069
'1101010001010010,-0.6515731313929719,-0.0035155726310794567,0.6515827476604708,-1.5455042893831177
'1101010001010011,-0.6779829685990517,-0.0009610685256389903,0.6779856692755498,-1.5805975609071088
'1101010001010100,-0.13007827168680408,0.2933099775693537,0.32085993783463557,-2.2164526292766324
'1101010001010101,-0.10909037477003046,0.20821916650428784,0.23506620859286992,-1.3655938625579749
'1101010001010110,-0.7688898378521379,0.06523770164716618,0.7717662782315088,-1.6290094456297095
'1101010001010111,-0.608622519876313,0.3850597278317018,0.7202032918113166,-2.263004378208511
'1101010001011000,-0.109903748764569,0.2186929708631679,0.24475589793876246,-1.8251287389772073
'1101010001011001,-0.109903748764569,0.2186929708631679,0.24475589793876246,-1.8251287389772073
'1101010001011010,-0.29217129795153235,0.27934511284041286,0.4042248889897946,-2.076602250223488
'1101010001011011,-0.29217129795153235,0.27934511284041286,0.4042248889897946,-2.076602250223488
'1101010001011100,-0.254384305999255,0.33292631914461523,0.4189884377189623,-2.431405100065433
'1101010001011101,-0.19392493008141967,0.32322377757433995,0.37693565624655334,-1.8392018826690948
'1101010001011110,-0.5230320092442082,0.23412138780444622,0.5730717768633158,-1.3520558142281143
'1101010001011111,-0.5104249941982435,0.39354704270299384,0.6449172904948065,-2.8814284231017706
'1101010001100000,0.017244043055767874,0.10638502665513752,0.10777351985604866,-1.1483047511031061
'1101010001100001,0.017244043055767874,0.10638502665513752,0.10777351985604866,-1.1483047511031061
'1101010001100010,-0.6357071277040944,-0.036834389241732705,0.6367785140486771,-1.3315842168057972
'1101010001100011,-0.5983921888801468,0.02561208220494875,0.5989755471884893,-1.3453213359857976
'1101010001100100,-0.0936317070017849,0.4697128422406806,0.47896084882325957,-2.282353000221081
'1101010001100101,-0.17889785937181596,0.3763937371124631,0.41674561748001676,-2.645525679594344
'1101010001100110,-0.7563597304756547,0.11141793034311379,0.7645262701807943,-2.0221610069711144
'1101010001100111,-0.8370615810079984,0.07726737834970847,0.8406204429660715,-2.7482312266253093
'1101010001101000,-0.19688184764806826,0.33225109475597936,0.38620364091465653,-1.7373718108825533
'1101010001101001,-0.19688184764806826,0.33225109475597936,0.38620364091465653,-1.7373718108825533
'1101010001101010,-0.6133012995944293,0.1306642554479514,0.6271195607127473,-1.6114871498741286
'1101010001101011,-0.6133012995944293,0.1306642554479514,0.6271195607127473,-1.6114871498741286
'1101010001101100,-0.25864779902933266,0.5526815348711795,0.6102094926910702,-2.6419168523441736
'1101010001101101,-0.25864779902933266,0.5526815348711795,0.6102094926910702,-2.6419168523441736
'1101010001101110,-0.7577941775785151,0.2516342740346485,0.7984809500464262,-2.779494117990096
'1101010001101111,-0.7577941775785151,0.2516342740346485,0.7984809500464262,-2.779494117990096
'1101010001110000,-0.01561537951256951,0.25034318431572533,0.2508297232216756,-1.8697716053176507
'1101010001110001,0.0037433983238904706,0.08913825947470219,0.0892168289773767,-1.6803813940018142
'1101010001110010,-0.5352978348663051,0.23261357302792843,0.5836548193720631,-1.5175327422555935
'1101010001110011,-0.583530887860574,0.037024847440191716,0.5848740209877036,-0.9427025853647986
'1101010001110100,-0.154832128365372,0.4538161575534191,0.47950192165065114,-2.6429807015249858
'1101010001110101,-0.1476459024806221,0.34663334883786784,0.37676782508811263,-2.06800804777625
'1101010001110110,-0.7020909053320353,0.2155142773896609,0.7344236744797736,-2.180069839832
'1101010001110111,-0.840174107685529,0.3130906398658091,0.8966299392616808,-2.867409826208426
'1101010001111000,-0.17745309363127926,0.4953667079789882,0.5261917672049938,-2.4562166042117193
'1101010001111001,-0.17745309363127926,0.4953667079789882,0.5261917672049938,-2.4562166042117193
'1101010001111010,-0.45903696878090183,0.35993920008152347,0.5833276675598199,-2.5445522666263733
'1101010001111011,-0.45903696878090183,0.35993920008152347,0.5833276675598199,-2.5445522666263733
'1101010001111100,-0.23523051707099024,0.3267849476479524,0.40264351826563405,-2.0067338311711738
'1101010001111101,-0.23523051707099024,0.3267849476479524,0.40264351826563405,-2.0067338311711738
'1101010001111110,-0.6813411435565859,0.37228707606626255,0.7764188235783618,-2.3271838493277475
'1101010001111111,-0.6813411435565859,0.37228707606626255,0.7764188235783618,-2.3271838493277475
'1101010010000000,-0.0014304779046482373,0.19287521561385598,0.1928805203300707,-1.0652018176217366
'1101010010000001,0.05258119063099439,0.0724349772447502,0.08950762230345592,-1.1440237087484173
'1101010010000010,-0.907471562632268,0.5570428202150064,1.0648015357871992,-1.5352784603211307
'1101010010000011,-1.1113560944442895,-0.4572870058220786,1.2018126680127745,-1.8408030039707373
'1101010010000100,-0.3490637294529218,-0.11606516974234424,0.3679285241661433,-0.22443476509144258
'1101010010000101,-0.7115755026920326,-0.20480534257032873,0.7407115892679957,-1.9848592013480655
'1101010010000110,-0.4740524897420567,0.38138035531504233,0.6084261715923862,-1.879881626414166
'1101010010000111,-0.43675956281816924,0.24886483951489413,0.5026854965766187,-1.8704816447837365
'1101010010001000,-0.32845904076465227,0.014263259981494022,0.3297182778006857,-1.3203214097296492
'1101010010001001,-0.32845904076465227,0.014263259981494022,0.3297182778006857,-1.3203214097296492
'1101010010001010,-0.39781691247672113,0.3638185713175007,0.5390939155088783,-2.605821255435286
'1101010010001011,-0.39781691247672113,0.3638185713175007,0.5390939155088783,-2.605821255435286
