Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'1010001100010000,0.044855707676960496,0.38955716867813517,0.3921311300148104,-2.073090436348395
'1010001100010001,-0.02567096449589355,0.09955998326673636,0.10281628626064217,-1.026291258464274
'1010001100010010,-0.4804496585031739,0.27107272018255174,0.5516451534154236,-2.2660764341263344
'1010001100010011,-0.4531802177451831,0.41780891028658435,0.6163912547729186,-3.287324375689712
'1010001100010100,-0.2511272387293496,0.2624748667093381,0.3632601663384479,-2.0885627996300906
'1010001100010101,-0.30377947164869573,0.3989269833354279,0.501422701796016,-2.503845646362004
'1010001100010110,-0.833042823902968,0.28168314193834365,0.8793794270124896,-1.8263393201112441
'1010001100010111,-0.7731289070669531,0.03428063624284298,0.7738915068338938,-0.7084059303694193
'1010001100011000,-0.17714397095219647,0.12119518021749678,0.21463517769463372,-1.2207874797101168
'1010001100011001,-0.10959089307322038,0.12637351322028723,0.16727352058661327,-1.5161105186477462
'1010001100011010,-0.4944592456180369,0.33091838733487144,0.595002506711439,-2.7431610124603174
'1010001100011011,-0.5434456808273999,0.3735586033876766,0.6594537484858494,-2.5107515134968263
'1010001100011100,-0.32652735724731147,0.23326107896107556,0.4012865864572843,-1.7546998748777438
'1010001100011101,-0.30732662263240085,0.36334098906793166,0.47588480171346503,-2.036790246927974
'1010001100011110,-0.7307925447438087,0.23631420066471365,0.7680538849925878,-1.7653758595840592
'1010001100011111,-0.7817038414120728,0.18732464857454525,0.803836145523652,-2.093965427002732
'1010001100100000,-0.056940213401709995,0.13866097653603832,0.1498968385638465,-1.3255131666354816
'1010001100100001,-0.03295892910669102,0.11231701591299066,0.11705301327444759,-1.305614322481179
'1010001100100010,-0.6769538668435287,0.2965871214960881,0.7390740580979457,-2.724717391897889
'1010001100100011,-0.7837444579285333,-0.02265972180282031,0.7840722235147886,-1.466989003999701
'1010001100100100,-0.13837850819271955,0.19120047582122662,0.23602168213270627,-1.5642540497709008
'1010001100100101,-0.22797911594225034,0.3309885287206111,0.4019053175709208,-1.9392264578173388
'1010001100100110,-0.824684044397189,0.1090820131851569,0.8318673607333656,-1.5285263839843797
'1010001100100111,-0.7784013243075331,0.2184623417894017,0.8084768200481605,-1.219269686802452
'1010001100101000,-0.08944526243163167,0.12702238105585384,0.15535488575216133,-1.3334046838913853
'1010001100101001,-0.1463890542049184,0.3583466346005742,0.3870943895517383,-2.354775027185426
'1010001100101010,-0.6622581922972469,0.31231810558805395,0.7322079721902541,-2.0621191672270656
'1010001100101011,-0.5905382801619354,0.36031367352217764,0.6917814236212488,-2.6451057799138677
'1010001100101100,-0.2661163749446052,0.3373490951318937,0.4296772260785865,-2.3038965950067647
'1010001100101101,-0.2224703696385182,0.17150507921730623,0.2809040037082945,-2.2110467911194096
'1010001100101110,-0.781347549633901,0.13716084319092572,0.7932951767533114,-1.9132031259890325
'1010001100101111,-0.765853860278822,0.1493592670817913,0.7803593264030185,-1.7909045288920475
'1010001100110000,-0.03165906356427417,0.13274098482963487,0.1364641542063942,-1.2378676340533425
'1010001100110001,-0.04845876705697969,0.050990944774846475,0.07034436166199981,-0.9014689640576614
'1010001100110010,-0.5288850778158842,0.24397748528294805,0.5824470790656531,-1.9023800554912063
'1010001100110011,-0.5478680015808187,0.29922244479863935,0.6242544315244608,-2.4614004809103975
'1010001100110100,-0.13559652804679298,0.2306615261346569,0.2675652411236075,-1.9596252005430728
'1010001100110101,-0.196459680253705,0.4107943348079535,0.4553552367019658,-2.2402109714188536
'1010001100110110,-0.7886638074997286,0.19268591172148147,0.811861183501308,-2.260076215263842
'1010001100110111,-0.8378027358532298,0.21721139214674026,0.865502470400689,-2.2145300529523726
'1010001100111000,-0.14307275416419435,0.0754111208611276,0.16173019457012328,-0.9830137513165198
'1010001100111001,-0.1250268651827681,0.11854604777587759,0.17229304520765862,-1.2561707625759002
'1010001100111010,-0.5689206818994949,0.35769346018404136,0.6720233315333088,-2.331007107962004
'1010001100111011,-0.6274808425633946,0.49503903204415733,0.7992472963163849,-2.6593565413894087
'1010001100111100,-0.29190241389144883,0.5146323950733813,0.5916532395988563,-2.736214093912959
'1010001100111101,-0.3026082647078427,0.5417354986261426,0.6205232573867328,-2.2113423899139906
'1010001100111110,-0.7366808470830335,0.17503235285311874,0.7571892047266872,-1.6011075904177126
'1010001100111111,-0.8326735146056616,0.15316086781310131,0.8466425034160595,-2.1284826404345014
'1010001101000000,0.0895877940130912,0.13557880728992508,0.16250434365155306,-1.4929572942228742
'1010001101000001,0.08595707596065907,0.20834117500641253,0.22537671606414453,-1.7572884339160448
'1010001101000010,-0.7884174110537463,0.37498335593898424,0.8730505278945205,-3.970495283174056
'1010001101000011,-1.015943032288211,-0.09879578606907197,1.021075497613625,-2.493647060930852
'1010001101000100,-0.1470483486018202,0.31800246492352313,0.35035523004499003,-1.7722939926502672
'1010001101000101,-0.23516998988741314,0.3424405671123175,0.41541601590386823,-1.8890926226908733
'1010001101000110,-1.0224198473098596,0.5157351162165223,1.1451448384240233,-2.0834848361115066
'1010001101000111,-0.8935649485478582,0.1318903365076345,0.9032485680859602,-1.146836187781601
'1010001101001000,-0.2588938408176259,0.24619037072965422,0.35726142320077187,-1.5311478418680198
'1010001101001001,-0.24810979632307556,0.20258451890496,0.3203107238468955,-1.686875857216502
'1010001101001010,-0.7292976925216553,0.4819477548929201,0.8741562176819488,-2.6967517882913055
'1010001101001011,-0.7929366408317452,0.28046288836939826,0.8410755535161023,-2.794666924066903
'1010001101001100,-0.36439606358721793,0.2569919911966137,0.44590288108949233,-2.8453061447343266
'1010001101001101,-0.44208674227628336,0.4795476673717161,0.6522320545500104,-2.934597878407027
'1010001101001110,-1.0140263532091551,0.2816398453434913,1.0524940384179715,-1.81950364030633
'1010001101001111,-0.9595664478309754,0.06428803542988815,0.9617368781303547,-1.8072381595396283
'1010001101010000,-0.038324305995666115,0.2659140803091009,0.2686615912660905,-1.8514776938415953
'1010001101010001,-0.03165457320223928,0.46727607130891907,0.4683470309206009,-1.8303130754165544
'1010001101010010,-0.8133507679951089,0.29018819907064775,0.8635675990528456,-2.299784282811861
'1010001101010011,-0.7021165081580891,0.25648135610865475,0.747497596829264,-2.401021643664299
'1010001101010100,-0.2757895613074124,0.4929521017951752,0.5648554617777615,-2.2711517021852665
'1010001101010101,-0.2346744713688948,0.5274289204726492,0.5772810570949184,-2.250109276897931
'1010001101010110,-0.8498099005375302,0.21754585006656416,0.8772142084432029,-2.3829756512862645
'1010001101010111,-0.9933869703590913,0.29928138941731564,1.0381271545295672,-3.6280010312399686
'1010001101011000,-0.2124433383550222,0.2912668084348597,0.3605114779362283,-1.445497474687983
'1010001101011001,-0.1942331704536175,0.3799588217569783,0.42672617818554526,-2.3365038314220534
'1010001101011010,-0.7973484135626026,0.2582244186731808,0.8381232592251765,-2.4148899094831298
'1010001101011011,-0.814823911271145,0.3787939910967992,0.8985671807430756,-2.549436703918374
'1010001101011100,-0.37748010663954856,0.2596906701705894,0.4581817434843047,-1.8404519109246285
'1010001101011101,-0.43313096507643045,0.26196999936543375,0.5061923680638397,-2.0469629369514157
'1010001101011110,-0.966612932482065,0.01644952455122691,0.9667529126990566,-1.5393319713913363
'1010001101011111,-1.00582891971855,0.3613736033656175,1.068777041979171,-2.2123721006873285
'1010001101100000,0.012936651474657189,0.07836988986602324,0.07943045133707927,-1.7983823113745494
'1010001101100001,0.01994035826441465,-0.041457466024327524,0.046003688870226746,-0.8939471399963406
'1010001101100010,-0.8413168568721551,0.2558348077872045,0.8793558131363595,-2.669164735088994
'1010001101100011,-0.8585012191969772,0.2314368768635412,0.8891500084534305,-2.267946956129674
'1010001101100100,-0.2623084971066261,0.29630827424841055,0.39573267809637613,-1.8802249592718698
'1010001101100101,-0.13903924151764452,0.19674258930515978,0.24091400371062982,-1.6771506796212785
'1010001101100110,-0.7922454507841591,0.21093316093859002,0.8199778508618832,-2.092247882609046
'1010001101100111,-0.9448266266624669,0.3024676233532275,0.9920619564183754,-2.6415146808990984
'1010001101101000,-0.17258154273983523,0.25777300915430656,0.3102117237216047,-1.85142261733596
'1010001101101001,-0.11261012280271071,0.33332169857231975,0.3518300664664491,-2.3138484438025393
'1010001101101010,-0.8071845082509932,0.33097761381137103,0.8724081733257923,-2.4382470787685997
'1010001101101011,-0.7665524858965092,0.4654250929352794,0.8967853580435264,-3.2827365209005968
'1010001101101100,-0.4378131890449122,0.3683596777646741,0.5721619962992625,-2.2127226160239877
'1010001101101101,-0.32193633441489555,0.3762509486442452,0.49518459882657234,-2.2856752963724785
'1010001101101110,-1.086493946960498,0.7818190273132274,1.3385497827534911,-5.008246170395194
'1010001101101111,-1.0274426376997465,0.07327800603722437,1.0300613792790423,-1.3720151085454781
'1010001101110000,-0.08511992234223789,0.25964318829936134,0.2732397967224928,-1.5849256818771769
'1010001101110001,0.0065496211800286416,0.13109192050611299,0.13125546332875482,-1.6532305209449298
'1010001101110010,-0.8178350935347211,0.425305946246207,0.9218139073786563,-2.3405997747981475
'1010001101110011,-0.8091950779366677,0.41674661573005756,0.9102058794317064,-3.078082988134242
'1010001101110100,-0.19706195261029336,0.27247358138250194,0.3362786884139301,-2.0405759605360085
'1010001101110101,-0.24352511548605313,0.3535226096376922,0.42928163065353353,-2.3639172847091796
'1010001101110110,-1.0027552596767666,-0.012015113964059337,1.0028272504698583,-0.90349503211427
'1010001101110111,-0.9228821332760442,0.21624237829772272,0.9478786734583694,-1.5534926225536065
'1010001101111000,-0.2318575024497887,0.4588318023262148,0.5140861065083352,-1.8697360427789202
'1010001101111001,-0.19896183585456265,0.31889084191732187,0.3758685732162562,-2.121899978818177
'1010001101111010,-0.7527258817099425,0.13456716621852569,0.764661331999699,-1.4659785497277118
'1010001101111011,-0.8993631475561527,0.50036206663268,1.0291825403953077,-3.619515558022317
'1010001101111100,-0.40578741667481016,0.35088642282587756,0.5364580628921967,-2.303554118162123
'1010001101111101,-0.3752144581491178,0.3947302503942804,0.5446081094009769,-2.62334346577042
'1010001101111110,-1.02436645803371,0.3513970442870703,1.0829708775586586,-2.6375065914751277
'1010001101111111,-1.0255020447231358,0.41945426362061156,1.108100283187599,-3.839658327374206
'1010001110000000,0.08115655690552472,0.04083495376648811,0.09085086778829543,-0.8236250812724782
'1010001110000001,0.05196934318543754,0.009619436999741418,0.05285215839215379,-0.1852874684927527
'1010001110000010,-0.8163904959372104,-0.3490798820973957,0.8881590502274234,-1.9203112692548863
'1010001110000011,-0.8755008017057468,-0.1052769216956927,0.8818316781282526,-1.8785541751838668
'1010001110000100,-0.199840792784444,0.41629475860177834,0.46177664355295356,-2.2440222514922037
'1010001110000101,-0.21229542219306155,0.32450707124171246,0.3877811824022581,-2.7036386680022737
'1010001110000110,-0.8772777384450905,0.1728104232493899,0.8941410077237599,-2.126354391424984
'1010001110000111,-0.8355928247979068,0.33114039264079437,0.8988156637137682,-2.731890167604216
'1010001110001000,-0.2540031413355776,0.4617855015727058,0.5270327108868157,-1.4122227741212088
'1010001110001001,-0.3271615317595296,0.41639803767900097,0.5295488586866067,-2.6688316245659145
'1010001110001010,-0.7502652740531861,0.2994158305298545,0.8078044969636415,-2.408629957967249
'1010001110001011,-0.843454903743895,0.3849671118693372,0.9271547135274967,-2.0033589845856223
'1010001110001100,-0.336139182958209,0.1431176132618782,0.36533873008764933,-2.727909027917813
'1010001110001101,-0.47531421947618774,0.4152372515193783,0.6311471427523985,-2.7854111507103685
'1010001110001110,-0.9648008169535532,0.10087887248004444,0.970061080937244,-1.745844448074005
'1010001110001111,-1.0004751613369782,0.22936923690356772,1.0264312624673553,-2.161257983903719
'1010001110010000,-0.044287680340716416,0.41555113840928104,0.41790447148435034,-1.8898284683098563
'1010001110010001,0.0161374565990868,0.06539795799480343,0.0673595612618522,-1.0204038560204538
'1010001110010010,-0.8357029750798864,0.425072673041121,0.9375960482052056,-2.2422809666566685
'1010001110010011,-0.8401537902771427,0.27834876108629625,0.8850629554371463,-1.8971138479360572
'1010001110010100,-0.19920960831017942,0.7607860896835509,0.7864349637403946,-3.3134578096456937
'1010001110010101,-0.19986261807909508,0.42213195197954606,0.4670550857124296,-2.558102097324185
'1010001110010110,-0.9157383135035202,0.19455982176381426,0.9361820577752714,-1.9198929708621841
'1010001110010111,-0.8866723923288234,0.1952592301472573,0.907920635996424,-2.966747014466044
'1010001110011000,-0.2614026572353486,0.21013317326547692,0.335391267958096,-1.937481359722222
'1010001110011001,-0.2791011642082334,0.3794755425179698,0.47106298150047915,-3.4022968459945
'1010001110011010,-0.8636097685006332,0.2965180644139881,0.9130962827894561,-3.0755311023154204
'1010001110011011,-0.8658491307920213,0.18988708079222238,0.8864269311676224,-1.5511522715434114
'1010001110011100,-0.37954092565515407,0.21142858555030244,0.4344575576116072,-1.5838037267314715
'1010001110011101,-0.36243747531758164,0.3383186250892393,0.4958029435825986,-2.887451911955168
'1010001110011110,-0.9826372314361624,-0.003976901782715072,0.9826456969002346,-1.3979920837545992
'1010001110011111,-1.0445142563302143,0.3942721747052599,1.1164501543352439,-2.1109008544419257
'1010001110100000,-0.061640160420299794,0.2914820615745506,0.2979283518834854,-1.7711872026578594
'1010001110100001,0.029458527449472877,0.08938667503223008,0.09411585172303333,-0.745445873629758
'1010001110100010,-0.8579915953414514,0.20639083531842603,0.8824910736102163,-2.362150578737149
'1010001110100011,-0.8937638204533873,0.1225594851731866,0.9021278148825336,-2.170267165268201
'1010001110100100,-0.3057440981297085,0.28317833648577134,0.41673665296865287,-1.6350759250544975
'1010001110100101,-0.20564277077174598,0.253376652781479,0.3263260359808808,-1.8892768694272526
'1010001110100110,-0.9348237357619943,0.1619793953936119,0.9487554800739406,-1.170893400664959
'1010001110100111,-0.8666543476564574,0.1893324187511644,0.8870945650356348,-1.7088812372993167
'1010001110101000,-0.2555413476690137,0.20829070420511134,0.3296859417794496,-1.2851532942065962
'1010001110101001,-0.2725848369201447,0.2358219797455685,0.36043655559840254,-1.7822164688611488
'1010001110101010,-0.9144224877204751,0.2803899902226632,0.9564450355652306,-2.2574264972400853
'1010001110101011,-0.8775672229361965,0.11683946191450897,0.8853111524021926,-1.6649066935229506
'1010001110101100,-0.39939050398920983,0.3063021886289402,0.5033228980859847,-2.7538746317373497
'1010001110101101,-0.48595643391704507,0.30873972745036105,0.5757380920829094,-1.8123332377698926
'1010001110101110,-0.9909433633911842,0.3126007187196656,1.0390808879856153,-1.8309244842533094
