Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'1110010100011111,-0.39115424786394043,0.21871179696299733,0.44814787179488624,-2.027633686225187
'1110010100100000,0.01872492115404758,0.08193730289517827,0.08404965367880446,-0.9141346233352282
'1110010100100001,-0.04843681721133922,0.2374010913404898,0.24229197971023728,-1.173766120540552
'1110010100100010,-0.6099578585573656,-0.21054020341264598,0.645293431608251,-0.7148083846519819
'1110010100100011,-0.6827681945695951,-0.11335802603484507,0.6921145907321131,-1.7412182980119693
'1110010100100100,-0.20156256972679848,0.3777106831861832,0.42812711867404823,-1.982453174326733
'1110010100100101,-0.13470579574714409,0.26286903416773194,0.29537396949822076,-2.0279622247279856
'1110010100100110,-0.6120564553742693,-0.1254237167458582,0.624776607875083,-1.1693593002373028
'1110010100100111,-0.6817298587876867,-0.018279334602430294,0.6819752416849689,-1.918608807556598
'1110010100101000,-0.08932384877948098,0.2397258831193258,0.2558265997155595,-1.625268489655598
'1110010100101001,-0.08932384877948098,0.2397258831193258,0.2558265997155595,-1.625268489655598
'1110010100101010,-0.5644167767388304,0.16830475645836407,0.5889760717814263,-2.491328690867791
'1110010100101011,-0.5644167767388304,0.16830475645836407,0.5889760717814263,-2.491328690867791
'1110010100101100,-0.406323703452769,0.408201956080504,0.5759615080490402,-2.1747197864607046
'1110010100101101,-0.406323703452769,0.408201956080504,0.5759615080490402,-2.1747197864607046
'1110010100101110,-0.6651837809231894,0.543363422057477,0.85890250902807,-2.871969288177849
'1110010100101111,-0.6651837809231894,0.543363422057477,0.85890250902807,-2.871969288177849
'1110010100110000,-0.03096246347325528,0.19451126830557203,0.19696016766211402,-1.3077179309543363
'1110010100110001,-0.030754262915073466,0.01918111465188241,0.03663757461883829,-0.6236825465275084
'1110010100110010,-0.6218700294002014,0.36942635657559014,0.7233273630027116,-3.123364961326628
'1110010100110011,-0.7450591273128414,0.006370132558229006,0.7450875176211172,-1.2552886459481796
'1110010100110100,-0.15719863668734557,0.38533989043893346,0.4161709294986512,-2.0099346283555732
'1110010100110101,-0.16706791087727008,0.3576895648787199,0.3947828670875471,-1.8486731923146689
'1110010100110110,-0.8056190958710393,0.38708389639940394,0.8937876724466015,-3.5218575882760077
'1110010100110111,-0.7318035374757066,0.2325944566536665,0.7679052777151347,-3.1604396165377056
'1110010100111000,-0.1512151791389276,0.3667182507602696,0.3966715349646262,-1.801882506244342
'1110010100111001,-0.1512151791389276,0.3667182507602696,0.3966715349646262,-1.801882506244342
'1110010100111010,-0.5171777693643784,0.33735443083039723,0.6174803825680305,-2.6979579583073257
'1110010100111011,-0.5171777693643784,0.33735443083039723,0.6174803825680305,-2.6979579583073257
'1110010100111100,-0.22296191497455828,0.2453114229212647,0.3315297836538685,-1.1899880983605207
'1110010100111101,-0.22296191497455828,0.2453114229212647,0.3315297836538685,-1.1899880983605207
'1110010100111110,-0.4821325630255312,0.28347207172617994,0.5592926356111193,-2.8670791953003203
'1110010100111111,-0.4821325630255312,0.28347207172617994,0.5592926356111193,-2.8670791953003203
'1110010101000000,0.05980436983754072,-0.14983615183282567,0.16133026759211733,-0.06838063944819978
'1110010101000001,0.05980436983754072,-0.14983615183282567,0.16133026759211733,-0.06838063944819978
'1110010101000010,-0.9578577193591944,-0.321784626679069,1.0104907295983543,-1.7894600020478144
'1110010101000011,-0.9578577193591944,-0.321784626679069,1.0104907295983543,-1.7894600020478144
'1110010101000100,-0.09121498762325919,0.3006513141871538,0.31418368308374245,-1.5536963745965517
'1110010101000101,-0.04798109627238092,0.3432737660005932,0.34661082502422663,-1.3800050306075338
'1110010101000110,-0.5627738794538578,0.2734756509657537,0.6257024169081614,-1.8180432359428798
'1110010101000111,-0.9725744177146872,-0.09542170163907208,0.9773321772144848,-1.7354247095424162
'1110010101001000,-0.19807485194392066,0.18710525207564904,0.2724738929584223,-1.2811759737482917
'1110010101001001,-0.20717858984895637,0.24330663410808412,0.31956390037410365,-1.858654901413594
'1110010101001010,-0.7027488084663012,0.18348017962506757,0.7263063534371167,-2.0376686871261565
'1110010101001011,-0.7027488084663012,0.18348017962506757,0.7263063534371167,-2.0376686871261565
'1110010101001100,-0.6105752032772839,0.05621793348760798,0.61316731925948,-1.653392550652285
'1110010101001101,-0.6105752032772839,0.05621793348760798,0.61316731925948,-1.653392550652285
'1110010101001110,-0.6204515012005362,0.08828832218255284,0.6267604910659513,-1.3490316443651458
'1110010101001111,-0.8203473093808553,0.3495329995806589,0.8917147418118981,-3.1516743322115444
'1110010101010000,-0.028095204710633686,0.22530707148418544,0.22705201386137366,-1.1407879487929748
'1110010101010001,0.011591569975823836,0.15597401678932246,0.1564041508956879,-1.0943263759351856
'1110010101010010,-0.6411781340518286,0.6458896417501934,0.9101004663938427,-2.216101066987992
'1110010101010011,-0.6411781340518286,0.6458896417501934,0.9101004663938427,-2.216101066987992
'1110010101010100,-0.18953143291490682,0.30593766320657406,0.35988890078764546,-1.6231246936547639
'1110010101010101,-0.18953143291490682,0.30593766320657406,0.35988890078764546,-1.6231246936547639
'1110010101010110,-0.9539783943713313,0.161691837328137,0.9675868736412223,-2.2456867603957575
'1110010101010111,-0.9539783943713313,0.161691837328137,0.9675868736412223,-2.2456867603957575
'1110010101011000,-0.18558099952068674,0.41941141318281927,0.458635193998576,-2.0249998095243273
'1110010101011001,-0.18558099952068674,0.41941141318281927,0.458635193998576,-2.0249998095243273
'1110010101011010,-0.5698857667047122,0.5348282076616442,0.781544030241313,-3.0916204538160943
'1110010101011011,-0.5698857667047122,0.5348282076616442,0.781544030241313,-3.0916204538160943
'1110010101011100,-0.3013837634562058,0.4162560352432543,0.5139078322110711,-2.7026491746911803
'1110010101011101,-0.3013837634562058,0.4162560352432543,0.5139078322110711,-2.7026491746911803
'1110010101011110,-0.6040797709325748,0.1972871194201133,0.6354798012493856,-1.8235333992948046
'1110010101011111,-0.6040797709325748,0.1972871194201133,0.6354798012493856,-1.8235333992948046
'1110010101100000,-0.01150120181490133,0.15417560366591054,0.15460399254726098,-1.631813397393775
'1110010101100001,0.015370650747662126,0.0887934319292791,0.0901139859336762,-1.5371923420327727
'1110010101100010,-0.5131244802366178,0.16358050314249095,0.5385679067612671,-1.219538544185704
'1110010101100011,-0.5951757035413704,-0.028988624088009368,0.5958812827884188,-0.7748006169820958
'1110010101100100,-0.16598496595084192,0.39529289604819856,0.4287277491554263,-2.3394557941003593
'1110010101100101,-0.16598496595084192,0.39529289604819856,0.4287277491554263,-2.3394557941003593
'1110010101100110,-0.8308095093405805,0.0887062426923577,0.8356083310385825,-1.7482806306565095
'1110010101100111,-0.8177124904208686,0.12607205189332665,0.8273741562850642,-2.545344392945745
'1110010101101000,-0.16434514978135012,0.3314499922256484,0.36995733085349386,-1.688509832078628
'1110010101101001,-0.16434514978135012,0.3314499922256484,0.36995733085349386,-1.688509832078628
'1110010101101010,-0.7103783066139245,0.14743677245209208,0.7255349485022544,-1.5603332476594995
'1110010101101011,-0.7103783066139245,0.14743677245209208,0.7255349485022544,-1.5603332476594995
'1110010101101100,-0.32549859760625394,0.01879345483329267,0.3260409618888263,-1.0862786826392186
'1110010101101101,-0.32549859760625394,0.01879345483329267,0.3260409618888263,-1.0862786826392186
'1110010101101110,-0.8396023764908153,0.21292713524326357,0.8661837854510738,-2.917350101239443
'1110010101101111,-0.8396023764908153,0.21292713524326357,0.8661837854510738,-2.917350101239443
'1110010101110000,-0.03700102154675743,0.13067429614875997,0.1358120144809087,-0.9806952959318933
'1110010101110001,-0.04312789780791091,0.1765335901198562,0.18172541403078896,-1.1898046357608107
'1110010101110010,-0.6152062902758989,0.21366237593767923,0.6512529406775851,-2.840960613120328
'1110010101110011,-0.6689294762013419,0.25548512637360093,0.7160586569958451,-3.1257715014890466
'1110010101110100,-0.19140438766594806,0.3408856214786167,0.39094584116907977,-1.788009547600616
'1110010101110101,-0.17044807526716108,0.4326801627128645,0.46504265389502414,-2.426189557728705
'1110010101110110,-0.7519856691522864,0.11728929918829073,0.761254603602439,-1.4288678512914719
'1110010101110111,-0.7519856691522864,0.11728929918829073,0.761254603602439,-1.4288678512914719
'1110010101111000,-0.20757140398431267,0.25102835880034907,0.3257316780187199,-1.218928568307371
'1110010101111001,-0.20757140398431267,0.25102835880034907,0.3257316780187199,-1.218928568307371
'1110010101111010,-0.6497304760411283,0.6362027352482337,0.9093426685621661,-3.5309032818510455
'1110010101111011,-0.6497304760411283,0.6362027352482337,0.9093426685621661,-3.5309032818510455
'1110010101111100,-0.28356329467756225,0.41808640688746906,0.5051775838856111,-2.325805363200699
'1110010101111101,-0.28356329467756225,0.41808640688746906,0.5051775838856111,-2.325805363200699
'1110010101111110,-0.8538991865836949,0.3285061045343103,0.9149382933386073,-2.858871388240708
'1110010101111111,-0.8538991865836949,0.3285061045343103,0.9149382933386073,-2.858871388240708
'1110010110000000,0.083407709637401,0.09228329475750115,0.12439072524840572,-1.377303430630974
'1110010110000001,0.09873709160529738,-0.10658911903039196,0.1452936813787449,-0.17572988080827615
'1110010110000010,-1.1160911314193032,-0.188960643602173,1.1321531546007784,-0.8456848642369227
'1110010110000011,-0.9136803524335764,-0.14441935130004546,0.925041911061434,-1.1329879491350272
'1110010110000100,0.0016914364826959485,0.38400097622833385,0.38403180838075396,-1.6124049231625162
'1110010110000101,-0.3316188745742447,0.3121388107482658,0.4554345560807716,-0.15989944810615256
'1110010110000110,-0.6584535409444636,0.12519810079844967,0.6702507460075232,-1.5216937921068052
'1110010110000111,-0.7613567667498065,0.19144300579165424,0.7851465420194502,-3.5787102999580873
'1110010110001000,-0.11366084401136305,0.27476384850590096,0.29734485112105963,-1.455578837621954
'1110010110001001,-0.19549546047723354,0.06122301389621394,0.20485784103643295,-0.23350501698705356
'1110010110001010,-0.7184626276396536,0.13487899100195402,0.7310146513345408,-2.8987066170732834
'1110010110001011,-0.64881195902098,0.4951461788959021,0.8161662387476354,-2.8752317165632064
'1110010110001100,-0.6104949743938488,0.21925302441859046,0.6503561993986519,-3.5566962450185122
'1110010110001101,-0.6104949743938488,0.21925302441859046,0.6503561993986519,-3.5566962450185122
'1110010110001110,-0.5602102138762428,0.21195758820148555,0.5989670363074954,-1.1065128509963622
'1110010110001111,-0.5838320439528124,0.18850926658598183,0.6135115032282268,-1.7836028544740077
'1110010110010000,-0.027982475929973064,0.24170585900081756,0.24332024426566357,-1.2052529908050067
'1110010110010001,0.06133459321897036,0.3759228750242985,0.3808936082405563,-1.814438617674308
'1110010110010010,-0.70163375738674,0.21019935312180305,0.7324597993702228,-2.8418504597203706
'1110010110010011,-0.6283845838134416,0.1443522901782274,0.6449887901434058,-1.8524020231092013
'1110010110010100,-0.15835317022032244,0.2912563956106692,0.3315207626165853,-1.761376297935509
'1110010110010101,-0.18293601820116137,0.3953751358464545,0.435645595507689,-2.311355347460003
'1110010110010110,-0.7669983069049129,0.4038693389299123,0.8668322274228571,-2.592547775098339
'1110010110010111,-0.854540731825358,0.346772680131999,0.922242459403632,-2.425949474597093
'1110010110011000,-0.38564960833513073,0.44247030358864,0.5877544828644516,-2.7667516277381523
'1110010110011001,-0.38564960833513073,0.44247030358864,0.5877544828644516,-2.7667516277381523
'1110010110011010,-0.5956026435002884,0.20947334648672236,0.6313652172372284,-1.1434194327378673
'1110010110011011,-0.5956026435002884,0.20947334648672236,0.6313652172372284,-1.1434194327378673
'1110010110011100,-0.35618169846616976,0.43264527902438854,0.5603992708402428,-2.078736798542057
'1110010110011101,-0.34280394760456145,0.18936019681884284,0.3916271715577228,-2.141705382355103
'1110010110011110,-0.709665294483281,0.44207480098956986,0.8361619010460638,-3.457780903406509
'1110010110011111,-0.7140246601234177,0.4051843348395074,0.82097906861794,-3.2856134852556274
'1110010110100000,-0.006163364047798855,0.10193365915761513,0.10211982172465667,-1.1261047584674952
'1110010110100001,-0.04308124224602806,0.08846643979716799,0.09839870260477833,-1.1710864323638543
'1110010110100010,-0.8403123612996012,0.2052776564354282,0.865193792535676,-2.426931816777213
'1110010110100011,-0.8483747850723127,0.14233340463193206,0.8602383921072433,-2.1540202937821693
'1110010110100100,-0.41501415284006893,0.5237952318180091,0.668280207571536,-3.0708364623737383
'1110010110100101,-0.22711410420998165,0.28288108952282837,0.3627706443237062,-1.8411680043679028
'1110010110100110,-0.8531381788188515,-0.015079590322462847,0.8533625756000388,-1.4848207252353447
'1110010110100111,-0.986747421927593,0.39231494901026165,1.0620993967889594,-3.3206639278089956
'1110010110101000,-0.2328586239759326,0.12469306776740681,0.26414391094726164,-1.1370707335685863
'1110010110101001,-0.2328586239759326,0.12469306776740681,0.26414391094726164,-1.1370707335685863
'1110010110101010,-0.6956463665647415,0.3222792974789003,0.7666732700202104,-1.969933758602099
'1110010110101011,-0.6956463665647415,0.3222792974789003,0.7666732700202104,-1.969933758602099
'1110010110101100,-0.4787293858043201,0.22465283851185586,0.5288201833317677,-1.4723310783475592
'1110010110101101,-0.4787293858043201,0.22465283851185586,0.5288201833317677,-1.4723310783475592
'1110010110101110,-0.9520616167140407,0.11680413856396832,0.9592630588766157,-3.499983791388942
'1110010110101111,-0.9520616167140407,0.11680413856396832,0.9592630588766157,-3.499983791388942
'1110010110110000,-0.07041299020386109,0.11078834905370297,0.13128113144469272,-1.0649731860714853
'1110010110110001,-0.10140991047942495,0.2634449424901893,0.2822892289580645,-1.4318974593837122
'1110010110110010,-0.7175849497772624,0.27396038060277744,0.768112185147208,-2.045063579475765
'1110010110110011,-0.6454768682620898,0.19972884147347938,0.6757224062994343,-2.2222901629768907
'1110010110110100,-0.31963859184070975,0.4694664661023572,0.5679503495779255,-2.3915798692835977
'1110010110110101,-0.3218883495397657,0.42499678051581363,0.5331363752544156,-2.330865482496086
'1110010110110110,-0.8696063829772248,0.17472994981138645,0.88732454990146,-1.8351277304118314
'1110010110110111,-0.930669826078656,0.2517948504536622,0.9641307965305586,-3.0091707126198197
'1110010110111000,-0.2416415259063403,0.37265970251097663,0.44414624190004764,-1.9556750563757925
'1110010110111001,-0.2416415259063403,0.37265970251097663,0.44414624190004764,-1.9556750563757925
'1110010110111010,-0.6886152940638012,0.25278603301227687,0.7335519433862524,-0.732444842172207
'1110010110111011,-0.6886152940638012,0.25278603301227687,0.7335519433862524,-0.732444842172207
'1110010110111100,-0.4488537030681445,0.45989776244339786,0.6426323626154055,-3.05757795845662
'1110010110111101,-0.4488537030681445,0.45989776244339786,0.6426323626154055,-3.05757795845662
