Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'0110000100110010,-0.4459832905169466,0.1859937357416792,0.48321378139740645,-1.4389089950750715
'0110000100110011,-0.5664738781797481,0.41621057748157836,0.7029394782619087,-3.0212236779185426
'0110000100110100,-0.16884993339758372,0.37442258084432944,0.41073418297561126,-1.696876799812903
'0110000100110101,-0.13865911487861296,0.30725091882144784,0.3370897187325488,-1.4415801615842456
'0110000100110110,-0.6039252303195145,0.3414649581259842,0.6938261341303195,-2.8385165853451344
'0110000100110111,-0.6247246114779275,0.28745020973292995,0.6876915998242354,-2.606565848263888
'0110000100111000,-0.09271492494198282,0.13841232052410501,0.1665954014997772,-0.7667189748847116
'0110000100111001,-0.09271492494198282,0.13841232052410501,0.1665954014997772,-0.7667189748847116
'0110000100111010,-0.38737526085541074,0.33134460875443567,0.5097621743176644,-1.986593320351847
'0110000100111011,-0.38737526085541074,0.33134460875443567,0.5097621743176644,-1.986593320351847
'0110000100111100,-0.2131471925665909,0.20300908727657427,0.29435424114854536,-1.3040922555415029
'0110000100111101,-0.2131471925665909,0.20300908727657427,0.29435424114854536,-1.3040922555415029
'0110000100111110,-0.45281203367707606,0.34798356164544186,0.5710793132504136,-1.9978629655814835
'0110000100111111,-0.45281203367707606,0.34798356164544186,0.5710793132504136,-1.9978629655814835
'0110000101000000,0.056288463748683626,0.05242727463238333,0.07692210560659947,-0.6273962027569796
'0110000101000001,0.054892292459709564,0.028288252995307194,0.061752648836553764,-0.6220181925954776
'0110000101000010,-1.1489272654970257,-0.23266993116741516,1.1722497780731216,-1.7382612728923763
'0110000101000011,-0.9419817098671542,-0.01232196678198844,0.9420666025811584,-2.0661698304610123
'0110000101000100,-0.24347641457927163,0.5899923132060144,0.6382567824030252,-3.1754710192144517
'0110000101000101,-0.22286849540304046,0.44461417476327375,0.497345082676724,-2.3187095608089887
'0110000101000110,-0.6465041656855761,0.08851200772612172,0.6525354064468425,-1.9839545655766717
'0110000101000111,-0.7122438004773384,0.011295710554528434,0.7123338453116614,-1.4667692645490291
'0110000101001000,-0.21593590065531035,0.19704851852654098,0.2924085743565509,-1.6303050552438096
'0110000101001001,-0.28351469093025367,0.35882545949682015,0.4573142411227977,-2.017512582231303
'0110000101001010,-0.6440497936512678,0.2999303517674715,0.7104651813294232,-2.7072561515009186
'0110000101001011,-0.6440497936512678,0.2999303517674715,0.7104651813294232,-2.7072561515009186
'0110000101001100,-0.47254656393275524,0.29653956105922447,0.5578852729050304,-2.2354714535184352
'0110000101001101,-0.18242301918785547,0.31346976177440045,0.362686462554253,-1.6074191185945976
'0110000101001110,-0.43721255966502987,0.4828775917649808,0.6514028685509989,-2.7904921438064947
'0110000101001111,-0.43721255966502987,0.4828775917649808,0.6514028685509989,-2.7904921438064947
'0110000101010000,0.01323951309128639,0.1522936603304528,0.15286805972567136,-1.1193214278658568
'0110000101010001,-0.03400891108709371,0.224628582776305,0.2271884818320808,-1.3012496663967732
'0110000101010010,-0.6080222297969211,0.22949785482670187,0.649892531229101,-2.282303915131171
'0110000101010011,-0.7036841422808688,0.16804719724397593,0.7234716529966616,-2.0634713810675858
'0110000101010100,-0.19122352194098907,0.35917591691247064,0.4069076069711818,-2.0752698886089602
'0110000101010101,-0.14317311781875847,0.4246677165894336,0.448153112045726,-2.176205568085242
'0110000101010110,-0.785651663239444,0.2726212226024143,0.8316078222284937,-2.6328637755989885
'0110000101010111,-0.4756281454177591,0.6602663867008104,0.8137406442640505,-3.2071610410689875
'0110000101011000,-0.24140861835121413,0.41053759930363415,0.47625543866942566,-2.4940773730243357
'0110000101011001,-0.24140861835121413,0.41053759930363415,0.47625543866942566,-2.4940773730243357
'0110000101011010,-0.4313432805149258,0.1616207116919885,0.4606282599358434,-0.9801073426173513
'0110000101011011,-0.46185727825986256,0.3876708179640432,0.6029932078083327,-1.6277622439583017
'0110000101011100,-0.22200531392831302,0.28415943196252375,0.36060083774667845,-1.4440566499114351
'0110000101011101,-0.22200531392831302,0.28415943196252375,0.36060083774667845,-1.4440566499114351
'0110000101011110,-0.4834081151561589,0.34495801014150396,0.5938691347728305,-2.194782412354611
'0110000101011111,-0.4834081151561589,0.34495801014150396,0.5938691347728305,-2.194782412354611
'0110000101100000,-0.03862696136656975,0.17979491902117714,0.18389742855763755,-1.2367043216376257
'0110000101100001,-0.008436654364414719,0.1291085680733006,0.12938392359385295,-0.836030630318125
'0110000101100010,-0.586780754256527,0.30889599302128834,0.6631318145583451,-1.788651271732805
'0110000101100011,-0.657689680266162,0.1817691410915634,0.6823626913861786,-1.7079376357554574
'0110000101100100,-0.12245644825541435,0.31819688924274475,0.3409469783512594,-1.8804795821066531
'0110000101100101,-0.15101784616706163,0.3272665120066942,0.36042996510528597,-1.7613671272715494
'0110000101100110,-0.762826973140832,0.29342689362413604,0.8173533976845345,-2.7233139075219324
'0110000101100111,-0.8062138759910198,0.22725405898284978,0.8376307357971045,-2.1100212592216834
'0110000101101000,-0.15869703117621947,0.21247338783279246,0.2651974514373518,-1.2790479840767774
'0110000101101001,-0.15869703117621947,0.21247338783279246,0.2651974514373518,-1.2790479840767774
'0110000101101010,-0.6280525227852803,0.2939354741818657,0.6934321521309378,-2.4252669169181513
'0110000101101011,-0.6280525227852803,0.2939354741818657,0.6934321521309378,-2.4252669169181513
'0110000101101100,-0.41642924265560605,0.42794036975957245,0.5971149653255665,-2.5549630895744113
'0110000101101101,-0.41642924265560605,0.42794036975957245,0.5971149653255665,-2.5549630895744113
'0110000101101110,-0.7309489899100283,0.1404380927558899,0.7443276895110542,-1.5570501634062321
'0110000101101111,-0.7309489899100283,0.1404380927558899,0.7443276895110542,-1.5570501634062321
'0110000101110000,-0.04735985678266449,0.334667692068647,0.33800210080887405,-1.737987962878368
'0110000101110001,-0.06201860368512957,0.28895723313256766,0.29553779756758297,-1.3676493775915783
'0110000101110010,-0.4716685710533391,0.7069788544124599,0.8498797428919125,-2.8866097321334374
'0110000101110011,-0.5891432001061051,0.8479585181311129,1.0325707255587167,-3.046102983562602
'0110000101110100,-0.1570202386440129,0.47861488797195606,0.5037137742515153,-2.5379088159660643
'0110000101110101,-0.1545904661646779,0.2651966380899044,0.30696493139508024,-1.352337229124248
'0110000101110110,-0.6696194009176458,0.2566066280416802,0.7171048054588093,-2.0263651047988196
'0110000101110111,-0.6733956973952544,0.7275848739432197,0.9913880615696679,-2.741768634222579
'0110000101111000,-0.17016534059369,0.38514649837054055,0.4210630268697623,-1.8151520232314715
'0110000101111001,-0.17016534059369,0.38514649837054055,0.4210630268697623,-1.8151520232314715
'0110000101111010,-0.5393368568018697,0.5370013148373193,0.7610884571984329,-2.366933550786918
'0110000101111011,-0.5393368568018697,0.5370013148373193,0.7610884571984329,-2.366933550786918
'0110000101111100,-0.36095556780922267,0.2366896838517334,0.43163750051861144,-1.4403450196952876
'0110000101111101,-0.36095556780922267,0.2366896838517334,0.43163750051861144,-1.4403450196952876
'0110000101111110,-0.6037554630267533,0.1844901088039349,0.6313269625214757,-1.377851059765772
'0110000101111111,-0.6037554630267533,0.1844901088039349,0.6313269625214757,-1.377851059765772
'0110000110000000,0.027144995006854397,0.046515859835741705,0.05385699670769484,-0.48094531227324366
'0110000110000001,0.017341471099016036,0.06541062760846827,0.06767035650240896,-0.7985992182214956
'0110000110000010,-1.0515247638314795,-0.17250055210570414,1.0655828922865742,-1.7860028387152083
'0110000110000011,-1.0537073524818015,-0.0797995201278854,1.0567524755677544,-3.007179053152282
'0110000110000100,-0.09170944396844137,0.5673547648867685,0.5747406255321245,-2.69568843091293
'0110000110000101,-0.3612660589079388,0.40632126971141935,0.543700563095073,-2.669751774996606
'0110000110000110,-0.5495872995036518,0.3245532405786325,0.638284061834135,-1.9503129789585139
'0110000110000111,-0.6251920748590548,0.16318432511977654,0.6461572428874155,-1.461714072522045
'0110000110001000,-0.4014240596048068,0.40804950609148316,0.5724074519639423,-2.607730584883465
'0110000110001001,-0.45874570064692366,0.30118508032848224,0.5487805329933462,-2.0566622888665265
'0110000110001010,-0.4934420034836668,0.2833383311852527,0.5690040738618145,-1.7815073250143663
'0110000110001011,-0.4934420034836668,0.2833383311852527,0.5690040738618145,-1.7815073250143663
'0110000110001100,-0.3614204511979909,0.39245718711694166,0.5335235574129571,-2.1707259930906186
'0110000110001101,-0.5099628278738202,0.43174968272455083,0.6681840225237948,-2.9596125917694605
'0110000110001110,-0.500897352700485,0.2080953880861892,0.5424038108520116,-1.0359936549698732
'0110000110001111,-0.4983411903063651,0.1719735994649615,0.5271802421259747,-1.0042158900650533
'0110000110010000,-0.06319426093761286,0.20611355965182854,0.21558365915089092,-1.1383216068097095
'0110000110010001,0.05052734197135845,0.481957748622874,0.4845990972058016,-2.3405078953594423
'0110000110010010,-0.733759238567199,0.2434026313553292,0.7731004718781539,-2.7163839438627146
'0110000110010011,-0.6974749892805284,0.3061820159149565,0.7617210736314959,-2.8570203949828095
'0110000110010100,-0.43710012585329644,0.5557551752689766,0.7070504864186006,-1.825441112236537
'0110000110010101,-0.32855561091333674,0.35280271811627756,0.48209808712210994,-1.9448805181144166
'0110000110010110,-0.7722920788800687,0.1790000782217351,0.7927651165337603,-1.914721679741728
'0110000110010111,-0.7751392904008977,0.46248521873650245,0.9026336094309568,-3.1904350885782478
'0110000110011000,-0.24166653940405103,0.41801067025793026,0.4828412203633119,-2.3572148676907907
'0110000110011001,-0.18815183823721068,0.16344999052453124,0.24923289235769297,-1.1094489684689532
'0110000110011010,-0.4965462398223035,0.36875107029182597,0.6184945638954249,-2.2435171929145747
'0110000110011011,-0.5278967645301882,0.363506434068381,0.6409464647313656,-1.7107481091262984
'0110000110011100,-0.3502925152159969,0.18261514008917473,0.39503562311476675,-1.319402125312021
'0110000110011101,-0.28373432247717,0.17933402678350707,0.33565774573800355,-1.0531307158707812
'0110000110011110,-0.6375650845511173,0.23978878227246544,0.6812065313955924,-1.299092172874992
'0110000110011111,-0.5484758665241514,0.294288976435331,0.6224402180286045,-1.4692416122756629
'0110000110100000,-0.008066016575671065,0.15699783758801408,0.15720490332910952,-0.9790146528928952
'0110000110100001,-0.020525946579154568,0.1885406975909594,0.189654733359917,-1.3432605901212356
'0110000110100010,-0.8291380353357288,-0.003091750851463673,0.8291454398968167,-1.6351341383063382
'0110000110100011,-0.8944081255342072,0.05614071874307641,0.896311258946809,-3.02945445211162
'0110000110100100,-0.3487512817541072,0.5553150818097231,0.6557456040769934,-3.0157701892326214
'0110000110100101,-0.3342986578932309,0.4209135222708399,0.537516317614551,-2.0554868693160806
'0110000110100110,-0.8414993643313176,0.28193160627537706,0.8874993443404533,-2.1802081847001538
'0110000110100111,-0.7949326653817517,0.22374557346900628,0.8258314895509674,-1.8476088560852082
'0110000110101000,-0.29264294818969805,0.2683122437144149,0.3970281677248063,-1.6789186958596174
'0110000110101001,-0.29264294818969805,0.2683122437144149,0.3970281677248063,-1.6789186958596174
'0110000110101010,-0.6764444384733225,0.35496492449690975,0.7639225502163649,-2.350027513196665
'0110000110101011,-0.6764444384733225,0.35496492449690975,0.7639225502163649,-2.350027513196665
'0110000110101100,-0.5314342257896042,0.53900669986471,0.7569350285491272,-3.101308858266787
'0110000110101101,-0.5314342257896042,0.53900669986471,0.7569350285491272,-3.101308858266787
'0110000110101110,-0.7173017226486222,0.40367845475590214,0.8231088446171069,-2.5111609652983202
'0110000110101111,-0.7173017226486222,0.40367845475590214,0.8231088446171069,-2.5111609652983202
'0110000110110000,-0.06846976650315574,0.16001203307980472,0.17404585508550655,-1.048712294722621
'0110000110110001,-0.031689562381795884,0.1666752579105397,0.16966104442282523,-0.9819910769012583
'0110000110110010,-0.7640963084616746,0.38311456431037605,0.8547633907669452,-3.00705683122382
'0110000110110011,-0.6401027207051951,0.3620964167678865,0.7354221809636624,-2.4085642309890045
'0110000110110100,-0.2673464899048575,0.36613294594878165,0.45335139040765204,-2.1734487709314
'0110000110110101,-0.19860120206211732,0.4005439082991414,0.4470770180794197,-1.989503933473948
'0110000110110110,-0.795296200387145,0.31063194968919133,0.8538080961056902,-1.8105370919020203
'0110000110110111,-0.7661402576098857,0.20651401872632671,0.7934859694308188,-1.88285586550708
'0110000110111000,-0.2367552125797763,0.2792196921223378,0.36608287462103367,-1.5383333609669654
'0110000110111001,-0.2367552125797763,0.2792196921223378,0.36608287462103367,-1.5383333609669654
'0110000110111010,-0.5945458332662348,0.34434433789259555,0.6870650885087495,-1.9174967588136296
'0110000110111011,-0.5945458332662348,0.34434433789259555,0.6870650885087495,-1.9174967588136296
'0110000110111100,-0.3166933348648118,0.3988386968071136,0.5092808413145157,-2.0930986906930564
'0110000110111101,-0.3166933348648118,0.3988386968071136,0.5092808413145157,-2.0930986906930564
'0110000110111110,-0.6585393681526619,0.3373216479382578,0.7399162961648412,-2.2763207900724045
'0110000110111111,-0.6585393681526619,0.3373216479382578,0.7399162961648412,-2.2763207900724045
'0110000111000000,0.05000246487929029,0.2519474174697773,0.2568613393925857,-1.546914573060299
'0110000111000001,0.010543682089259012,0.3547822393326897,0.3549389016410957,-2.2996114275097925
'0110000111000010,-0.7388894262043098,0.03623403797959959,0.7397782063627755,-1.771019479226788
'0110000111000011,-0.7388894262043098,0.03623403797959959,0.7397782063627755,-1.771019479226788
'0110000111000100,-0.2711303402043308,0.416968977819636,0.49736787816313255,-2.413276586830833
'0110000111000101,-0.26331802289045664,0.5583262675511826,0.6173043118528833,-3.192965685314878
'0110000111000110,-0.9859332362496462,0.09075730991440703,0.9901028406548403,-2.232560226720134
'0110000111000111,-0.8704166313249009,0.2693622117914185,0.9112111808213974,-2.5754653297879657
'0110000111001000,-0.3540378431584274,0.40963071911730803,0.5414241721559494,-2.436231707054368
'0110000111001001,-0.3540378431584274,0.40963071911730803,0.5414241721559494,-2.436231707054368
'0110000111001010,-0.7653686359404756,0.194721166450286,0.789763967472779,-1.5508032601591235
'0110000111001011,-0.7653686359404756,0.194721166450286,0.789763967472779,-1.5508032601591235
'0110000111001100,-0.5995537085453189,0.2208497396699982,0.6389593787242388,-2.2609411905107715
'0110000111001101,-0.5995537085453189,0.2208497396699982,0.6389593787242388,-2.2609411905107715
'0110000111001110,-0.860966071730576,0.2509143689552842,0.8967838199622781,-1.961581465922025
'0110000111001111,-0.7299098537520589,0.3681533128409865,0.8174999957048724,-2.0179172483858756
'0110000111010000,-0.037148408206488966,0.133390188196842,0.1384664095754295,-0.9183156175432977
