Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'1011110111110010,-0.8718472996728951,0.6120098306499456,1.0652107123234464,-3.550428953788275
'1011110111110011,-0.8753420372760605,0.29606384721584555,0.9240633658629044,-2.0931087539701365
'1011110111110100,-0.3893100332773118,0.36926458223524683,0.5365805603765493,-2.152228856698162
'1011110111110101,-0.35377514294598716,0.34900903953335854,0.49695488919517994,-2.4709844866053423
'1011110111110110,-0.9775201344029617,0.3884150125864861,1.0518611932298274,-2.6488453653504798
'1011110111110111,-0.9822902407021105,0.488647904024822,1.0971207721501728,-2.147763623256722
'1011110111111000,-0.3670814037853943,0.31616571621793166,0.484468300830755,-2.3447688248007976
'1011110111111001,-0.30515267781266214,0.30139723495032295,0.42890379266955964,-1.9502527861306935
'1011110111111010,-0.9839436447135059,0.33537920415111666,1.03953123361057,-2.0070917129803565
'1011110111111011,-0.9286293184631015,0.18500540138443072,0.9468793309793269,-1.7990730270127175
'1011110111111100,-0.5563193265631281,0.374029602153763,0.6703993483475074,-2.2177602388422737
'1011110111111101,-0.5563193265631281,0.374029602153763,0.6703993483475074,-2.2177602388422737
'1011110111111110,-1.123103420171431,0.3912176320262308,1.1892920238480238,-2.996902373266392
'1011110111111111,-1.0688406411683145,0.4420917919188281,1.156665957161179,-3.455900074025954
'1011111000000000,0.04471101967370178,0.04491150549919322,0.06337285395373554,-0.5082666407199454
'1011111000000001,0.034527326628478155,0.08215449196599163,0.0891150765753067,-0.9431547656781816
'1011111000000010,-0.7790026296431825,0.23144974117100042,0.8126752341354876,-1.9716060661587032
'1011111000000011,-0.960256211805226,-0.043799260272447536,0.9612589718988943,-1.4327947531860392
'1011111000000100,-0.037312430657325764,0.5356191557010228,0.5369172165882031,-1.9245622025241225
'1011111000000101,-0.3398608295594249,0.015350172264313604,0.3402555397880489,-1.0530917863101616
'1011111000000110,-1.0554381635112424,0.40679462791797466,1.1317540837316924,-3.6588184384524345
'1011111000000111,-1.0792269753346633,0.3143140896483692,1.1240767348589407,-2.9006857997289677
'1011111000001000,-0.1645532437339914,0.3563234805390528,0.3924849251550249,-1.7725513207418138
'1011111000001001,-0.19075817650450758,0.26015164017080855,0.32259503791795047,-1.2193089951140068
'1011111000001010,-0.8752256686948215,0.28183556821500244,0.9194842697225915,-2.613151313482779
'1011111000001011,-0.8255329308069871,0.4664917410264022,0.9482455562444108,-1.4778422822916193
'1011111000001100,-0.48271536939167875,0.2654459985824074,0.5508929541395919,-1.2917124536751334
'1011111000001101,-0.6715820201176207,0.6324350392049024,0.9224947328580477,-3.416968220240113
'1011111000001110,-1.03986501701348,0.44202218555872075,1.1299166610944342,-1.5149903137037593
'1011111000001111,-0.9624118436691289,0.2820892239493455,1.0029613453082877,-1.4807951091453557
'1011111000010000,-0.06470475443287016,0.1262277127350619,0.14184550883605596,-0.9872178607701037
'1011111000010001,-0.100557616767457,0.3062566731696764,0.3223429607060296,-1.5940088678026032
'1011111000010010,-0.7275341233007132,0.5955328265482159,0.9401942627560493,-3.1901333276221493
'1011111000010011,-0.9558868638533932,0.2864529775851108,0.9978856400449571,-1.775975678266677
'1011111000010100,-0.2770813735834582,0.3763389841898229,0.46733833967009913,-1.5476953061873646
'1011111000010101,-0.3233955319808896,0.5947714646397906,0.6770075460986997,-2.3091571457799285
'1011111000010110,-1.2371753050016698,0.3765139499833723,1.293204974398187,-2.7078411608306587
'1011111000010111,-1.1196008649078901,0.602733934623219,1.2715360111392822,-4.324350344362573
'1011111000011000,-0.279531998370902,0.38186631728544207,0.47324517725466403,-1.8247508459488198
'1011111000011001,-0.2978706727643839,0.394552142306396,0.49436659606335953,-2.23372171829044
'1011111000011010,-1.0039144749802997,0.47446868210591625,1.1103896107127975,-2.670077000676097
'1011111000011011,-1.0554509376761934,0.4367270758375981,1.1422410091557726,-2.3248457667679516
'1011111000011100,-0.463307773558863,0.5810676326800316,0.7431646434236333,-2.4495442396812304
'1011111000011101,-0.4747027081109674,0.32404330610394405,0.5747580130053026,-2.193472429050166
'1011111000011110,-1.1277015202689897,0.26629514172091867,1.1587705664794268,-2.6719112528915847
'1011111000011111,-1.0622326130774549,0.20504566264730933,1.0818466596768919,-1.2409267776660138
'1011111000100000,-0.03269111144273224,0.10415140863443981,0.10916146832809992,-0.9572303038383065
'1011111000100001,-0.0448225473627756,0.1307117505651985,0.13818329445308172,-1.2426981448420542
'1011111000100010,-0.7051226926046117,0.3078309587015297,0.7693965124043767,-1.7660689033331147
'1011111000100011,-0.8926558779585052,0.5699670728264727,1.059102138295943,-3.0728991539536867
'1011111000100100,-0.24724312768823667,0.22656831179170106,0.33535409563820223,-1.6811916497743895
'1011111000100101,-0.22226556462592775,0.35158511797210235,0.41594978933978793,-2.1682852751493744
'1011111000100110,-1.0771931581861232,0.4447263513946244,1.1653874912825128,-2.4520435308938144
'1011111000100111,-1.129129057756095,0.6402753995356567,1.2980322107621671,-5.300337146010082
'1011111000101000,-0.2805277607304806,0.6709001626918153,0.7271883214539554,-2.2880306032274684
'1011111000101001,-0.16916085739169714,0.43084636347601646,0.46286498487258176,-2.721054254667043
'1011111000101010,-0.9235111974199101,0.7425878566004648,1.1850360171127807,-3.2257570307116596
'1011111000101011,-1.059861453391811,0.6846899574745433,1.2617872799200662,-2.6237234134748526
'1011111000101100,-0.4447933946957453,0.5017478987667526,0.6705165636057895,-3.6240430919786863
'1011111000101101,-0.40720031502288573,0.49136287188798944,0.6381613790883186,-2.3919612046849843
'1011111000101110,-1.224542613712796,0.686019885388481,1.4036404613419435,-4.512140062210678
'1011111000101111,-1.245569955857703,0.5765856832618891,1.3725513095731339,-3.212935834387721
'1011111000110000,-0.04552588232156896,0.1253266168293655,0.13333931823141137,-1.021454839678685
'1011111000110001,-0.07451161993499912,0.0871729068008123,0.11467823468432713,-0.954263731233207
'1011111000110010,-0.9174843592677981,0.6194042037985876,1.1070061155691124,-3.838344332827447
'1011111000110011,-0.8840084777024646,0.43450760969495406,0.9850218506394531,-1.8369199430785494
'1011111000110100,-0.17536764055681203,0.23137942511628412,0.29032783166315485,-1.7990376059396684
'1011111000110101,-0.30786163398777644,0.3491216917285391,0.4654726014177749,-2.264481361587716
'1011111000110110,-1.0189233977059362,0.22421340923622604,1.0433009800753532,-2.2079137296785865
'1011111000110111,-1.0262050454176344,0.6090394621478663,1.1933258631993608,-3.1830217711322577
'1011111000111000,-0.20203230382147475,0.22412850695320724,0.3017459951925002,-1.965110311588212
'1011111000111001,-0.25697246641631966,0.3621243634998413,0.4440370673443254,-2.125359671472747
'1011111000111010,-0.9130290650712781,0.6319765810129008,1.1104141558032434,-1.4269961702387184
'1011111000111011,-0.937358711173786,0.08206457192728246,0.9409675663822912,-1.1362390733494778
'1011111000111100,-0.3600426286550882,0.29566149003023906,0.46588241949789244,-2.0850456033229654
'1011111000111101,-0.33005714222441285,0.24542527449020204,0.41130487209952976,-1.5821655912314376
'1011111000111110,-0.9614716667960208,0.42690906696630015,1.0520029183156672,-2.5086833077946853
'1011111000111111,-1.0657136080308023,0.4948407200810715,1.1750058014509208,-2.497850346093806
'1011111001000000,0.023350525666330176,0.17435348197945344,0.17591019722672252,-0.9389289603588719
'1011111001000001,0.04545776342338594,0.08121625931158528,0.09307249345905466,-0.8425504436699613
'1011111001000010,-0.8072848789397858,0.09578641458604406,0.8130291167975028,-1.4072459886411652
'1011111001000011,-1.4002103154289662,-0.311118527835228,1.4347447479503146,-2.314067766770866
'1011111001000100,-0.18548748206752586,0.2635435537182755,0.3222744381193419,-1.5033432958486548
'1011111001000101,-0.16706800845445327,0.28673446812786296,0.33185595888887637,-1.3685750594389534
'1011111001000110,-1.1633655386822324,0.2792120940544897,1.1964158845418453,-1.6038691111108054
'1011111001000111,-1.290924515906952,0.5387118278520846,1.3988253394569,-3.123915128133173
'1011111001001000,-0.19666813912959005,0.21417324360084591,0.2907723095544764,-2.1870698964903372
'1011111001001001,-0.17734829279731829,0.17739884071421494,0.25084410700754617,-1.1144949795852122
'1011111001001010,-1.154175819978289,0.26148372764115074,1.183425354550567,-2.9251398717271164
'1011111001001011,-1.23204395877887,0.45356129591775185,1.312880206193765,-2.9191474603603003
'1011111001001100,-0.39481897961756907,0.46999645908740323,0.613823019126049,-3.4106609227619336
'1011111001001101,-0.5351221025888555,0.6580317519668835,0.8481517876146732,-3.2155217871805295
'1011111001001110,-1.1858155567086917,0.39873820720529374,1.251064267947184,-2.295050483350352
'1011111001001111,-1.2459830944520809,0.3449779548153927,1.292871895931601,-2.5136455642494395
'1011111001010000,-0.012576656852623967,0.08525568532322814,0.08617832784361529,-1.8054767947267256
'1011111001010001,-0.04337823181714223,0.19245862204858508,0.1972865752540735,-1.3217661189833665
'1011111001010010,-1.0418106278249013,0.5272800265328806,1.1676626380180317,-2.9890284795459188
'1011111001010011,-1.000333775838017,0.39664429729288925,1.0761237036601172,-2.761108831060884
'1011111001010100,-0.21623492799170216,0.387179751662702,0.4434700717139181,-1.7600641834629103
'1011111001010101,-0.2575170347197281,0.2251293823451603,0.34205017904616025,-2.0589391674898465
'1011111001010110,-1.153220409990273,0.4045344703547378,1.2221152581443515,-2.304859970721198
'1011111001010111,-1.2232687938445246,0.5905767599087232,1.3583851750405642,-3.886220622622606
'1011111001011000,-0.19055843156318406,0.16991038077175938,0.25530776701375624,-1.5818238195951424
'1011111001011001,-0.25930411278312837,0.40326303174502104,0.4794368566782954,-2.7665573312211285
'1011111001011010,-1.1382560285746608,0.566074182215412,1.271246923036444,-2.149278643079201
'1011111001011011,-1.2544294727344711,0.3940370251494503,1.314861000753969,-2.063724102168936
'1011111001011100,-0.4282075817429948,0.17746754905455625,0.46352612647073604,-1.6652680404468239
'1011111001011101,-0.49946266639529396,0.414227910967585,0.6488819230084588,-2.422054661683677
'1011111001011110,-1.140430027700371,0.39859748020181984,1.208089269400414,-2.95799498818315
'1011111001011111,-1.2533649860897214,0.5776833007693354,1.3800883415530232,-2.7820518071025937
'1011111001100000,0.019833591836668756,0.0471531029926246,0.05115453535831719,-0.5276208045194537
'1011111001100001,0.008702287237107711,0.029622852984774805,0.030874637581590213,-1.3839660435689003
'1011111001100010,-0.8938439179151335,0.16830087206390681,0.9095722849518142,0.46541606635622984
'1011111001100011,-0.9006528936599012,0.33067936452670565,0.9594396809936767,-3.4595248863297936
'1011111001100100,-0.3200103491557867,0.20383155552225754,0.37941260979363045,-2.407640117320459
'1011111001100101,-0.1813997430587856,0.17818690784876234,0.25427631181897853,-2.339520361526949
'1011111001100110,-1.1146480069662146,0.47868265607224075,1.213088655159477,-2.840182544186784
'1011111001100111,-1.1152298228077075,0.5724852969319009,1.2535871235348508,-3.3671332538287952
'1011111001101000,-0.2339840282001826,0.29055102307268393,0.37305284610674205,-2.0563682636512364
'1011111001101001,-0.20317798242514068,0.12802488002419254,0.24014925036385143,-1.039755412805476
'1011111001101010,-1.0466674724521017,0.40331012772953256,1.1219139221820846,-1.9694520533206823
'1011111001101011,-1.1161696213139403,0.6600018911384554,1.2967054982733253,-3.4162252167260463
'1011111001101100,-0.44592071465734884,0.4491534288799203,0.6329171401273083,-2.9614269800069843
'1011111001101101,-0.4465323181070353,0.4642285732227217,0.6441268586768744,-1.8813747565134624
'1011111001101110,-1.1672651128281653,0.1952221063081367,1.1834797809077822,-1.5150485083902037
'1011111001101111,-1.1568495842671955,0.2620412297174505,1.186165309288754,-3.1719528502817482
'1011111001110000,-0.08315503894320282,0.22940667170687,0.24401270414097398,-2.5534780211910655
'1011111001110001,-0.05865737603908767,0.1959827018697879,0.2045724987238312,-1.3454379590773522
'1011111001110010,-0.9724156223388092,0.3281791036013528,1.0263077142879244,-2.0598810794366162
'1011111001110011,-0.9825771072752336,0.6182721345273222,1.1609142827358885,-3.671905204801064
'1011111001110100,-0.3142902190720851,0.3403538046396583,0.46326995840125634,-2.3274840221339117
'1011111001110101,-0.2623660105343754,0.5119928652311608,0.5753046614276163,-2.303901930669465
'1011111001110110,-1.1704809688824953,0.45403874326483595,1.2557637390250211,-2.5371628275175273
'1011111001110111,-1.1148138252875635,0.47591296644676206,1.2121528718821524,-1.8745308730488546
'1011111001111000,-0.2464312413822233,0.2975780084771598,0.38636903102770426,-1.8299551086309034
'1011111001111001,-0.2938922359958983,0.3118407732646442,0.42850591246925024,-1.978719950006724
'1011111001111010,-1.1230982361587685,0.4162421206903517,1.1977572414810005,-2.0324472666200677
'1011111001111011,-1.0778430424999308,0.1835947326133982,1.093367574362267,-2.5094372988846687
'1011111001111100,-0.49336066066039824,0.4799698146714166,0.68831459380582,-2.4855227962949535
'1011111001111101,-0.5250918688178504,0.4476938115694217,0.6900371455984727,-3.1061554383113084
'1011111001111110,-1.3180826966638566,0.6407480912186491,1.4655731483977061,-2.5447998657825566
'1011111001111111,-1.1879604428129331,0.30578206796775886,1.2267147816600164,-1.5979653643517295
'1011111010000000,0.11020896167561503,0.05193266840860033,0.1218319222771317,-0.8097583114279271
'1011111010000001,0.04875037466956984,0.07096838606598098,0.08609942426729744,-0.8030891493545886
'1011111010000010,-0.7308984220044271,0.2869723946611823,0.7856927131526916,-2.450456576643063
'1011111010000011,-0.8702781681676738,0.08506364736767132,0.8744450873855084,-1.8887807658707052
'1011111010000100,-0.1872852393419084,0.6213144736741573,0.6489279131693956,-2.4758134448489595
'1011111010000101,-0.13188982228862478,0.6428764530401209,0.6562660010622124,-2.299385991100038
'1011111010000110,-1.2036564164924637,0.3872002115885017,1.264402182287721,-3.436457835186586
'1011111010000111,-1.1283186705572286,0.5094803481112559,1.2380120425285799,-3.2626684106896344
'1011111010001000,-0.457102009575629,0.7525753713390291,0.8805179996278986,-2.0066907349127034
'1011111010001001,-0.24111955703756346,0.44276487851136614,0.5041620618892234,-2.0512272290907716
'1011111010001010,-1.124899791461185,0.5247367942593008,1.2412970608082547,-2.397166283098957
'1011111010001011,-1.113952655703783,0.40899955920098013,1.1866697648048272,-3.301406064515535
'1011111010001100,-0.47713907491771684,0.30382198974820845,0.5656585747542053,-2.217204460725924
'1011111010001101,-0.503633600619688,0.48131373171724884,0.6966417531149277,-2.990697019239287
'1011111010001110,-1.2233195923122673,0.5461112814922133,1.339682309161534,-3.242137829290663
'1011111010001111,-1.2355833129813434,0.4643041226698449,1.3199585722529343,-3.634098555253276
'1011111010010000,-0.03398223248536702,0.30889323816972075,0.3107568578782439,-1.6820036095950994
'1011111010010001,0.044267997846196755,0.5405550661458325,0.542364683999862,-2.417599094645088
